189.23,-463.4,14.21400819
189.52,451.83,-13.72449177
189.7,-970.32,35.46409227
189.86,-590.16,17.46627731
190.36,-325.47,11.68079775
190.38,-872.37,29.305747
190.65,-935.56,33.12012678
190.71,-957.57,34.57410042
190.81,-981.63,36.24862477
190.81,981.63,-35.69135461
191.38,874.18,-28.87112547
191.7,677.64,-19.93515461
192.03,-401.42,12.91355693
192.14,940.14,-32.85135182
192.17,-892.66,30.45041039
192.18,-964.19,35.01422182
192.23,-705.6,21.39090293
192.47,962.52,-34.34057304
192.56,-975.45,35.78953146
192.57,822.77,-26.12549047
192.9,975.24,-35.21970797
192.93,653.55,-19.06881951
193.03,-132.95,9.703153831
193.13,485.99,-14.39346913
193.22,-950.13,34.04799871
193.24,953.86,-33.74608509
193.31,885.23,-29.47616886
193.74,-910.76,31.51734115
193.76,755.15,-22.96322557
193.76,805.49,-25.25880487
194.1,913.93,-31.17161657
194.15,167.03,-9.97333541
194.45,931.59,-32.27517499
194.58,787.78,-24.40723927
194.72,-927.02,32.52391146
195.15,-837.05,27.31932974
195.25,627.34,-18.16888213
195.28,968.76,-34.73725411
195.69,838.37,-26.88127738
195.97,-793.85,25.14890841
196,-942.34,33.5016107
196,902.76,-30.47065751
196.01,-663.96,19.77408159
196.18,-861.16,28.60365168
196.46,-980.51,36.11084288
196.52,980.5,-35.55068916
196.55,946.49,-33.21938796
196.82,-238.66,10.48202411
196.85,923.2,-31.71428745
196.88,-969.17,35.30859065
197.33,600.55,-17.29923351
197.44,-882.46,29.78994204
197.52,-761.58,23.64502112
197.59,85.559,-9.631579931
198.09,-962.01,34.79859127
198.22,-974.79,35.68771929
198.23,852.65,-27.59831639
198.27,958.27,-33.98944158
198.7,-901.85,30.92079324
198.75,-955.36,34.33608112
199.11,974.89,-35.12993004
199.27,-934.23,32.93499651
199.48,-918.73,31.94386886
199.91,892.32,-29.80531334
199.91,736.69,-22.08448556
200.08,938.04,-32.62372691
200.27,-725.54,22.06236939
200.47,963.74,-34.34020167
200.5,-822.03,26.47526629
200.81,866.13,-28.29814412
201.03,-617.89,18.13913616
201.03,769.45,-23.47519923
201.42,-948.24,33.83059936
201.44,969.95,-34.75863447
201.56,952.29,-33.54907492
201.87,570.64,-16.35944404
202.33,-979.32,35.96641118
202.34,214.57,-10.12943803
202.52,-849.17,27.86487147
202.54,979.27,-35.40581533
203.08,879.12,-28.9976537
203.42,-966.94,35.08420165
203.46,-871.9,29.10820713
203.55,-973.03,35.51265682
203.57,929.21,-32.0188109
203.75,918.62,-31.34630035
203.86,-892.27,30.28609004
203.93,909.16,-30.76343088
203.99,-545.46,15.95699521
204.46,-926.18,32.36050953
204.46,-940.77,33.30323087
204.52,-807.9,25.71323522
204.54,714.26,-21.10692269
204.56,945.1,-33.03977218
204.66,-910.8,31.39301591
204.98,-960.19,34.60178293
205.55,-686.45,20.44665966
205.79,-778.37,24.28589226
206.13,958.57,-33.92411518
206.23,814.75,-25.53152359
206.38,973.16,-34.93109826
206.77,966.5,-34.46444545
206.8,-953.35,34.11868259
206.9,829.42,-26.26104548
207.2,899.66,-30.15027824
207.68,-492.42,14.54785402
207.91,-978.15,35.83426751
207.91,978.15,-35.27233619
207.91,937.35,-32.49212772
207.95,-933.06,32.76284616
208.22,-744.71,22.74824122
208.57,-835.72,27.07494989
208.6,798.25,-24.69489442
209.04,843.64,-26.97333832
209.06,951.66,-33.4281674
209.19,-971.85,35.37563481
209.24,541.11,-15.4368564
209.46,-860.79,28.41527972
209.62,-882.26,29.62814458
209.66,-901.83,30.78757371
209.78,692.6,-20.19206848
209.79,-946.05,33.59832127
209.82,-572.01,16.58609452
209.88,-432.48,13.20331007
210.06,-965.45,34.9162134
210.08,-919.6,31.88281168
210.33,889.17,-29.49368729
210.59,856.85,-27.66273438
210.67,782.91,-23.95182652
210.76,-643.36,18.82250899
211.07,962.89,-34.17048142
211.21,260.88,-10.41630857
211.27,923.29,-31.55563867
211.51,348.19,-11.55608588
212.09,-958.68,34.4292367
212.18,977.23,-35.16424028
212.31,869.3,-28.32774634
212.41,930.98,-32.03588212
212.46,943.78,-32.86603185
212.53,970.38,-34.6795297
212.63,913.99,-30.95948268
213.18,-938.14,33.03977889
213.22,751.91,-22.52738454
213.38,-793.67,24.8982857
213.41,669.15,-19.28023032
213.56,-976.93,35.69330062
213.78,390.09,-12.1691575
213.83,304.16,-10.88391127
214.28,-707.52,21.12622093
214.44,956.83,-33.72272833
214.56,879.95,-28.90799424
214.58,-821.84,26.27917579
214.6,-951.66,33.92591073
214.88,-911.25,31.30722147
214.89,-928.22,32.37789682
215.05,904.79,-30.36521542
215.06,-970.6,35.23057409
215.21,-892.42,30.16090718
215.5,-361.08,11.8262661
215.72,-848.59,27.67049293
215.98,644.35,-18.38474388
216.13,-762.77,23.43090128
216.21,949.56,-33.21429593
216.3,-871.88,28.95064778
216.34,976.32,-35.06392667
216.49,506.93,-14.46865012
216.49,964.07,-34.2004216
216.71,-964.06,34.75929741
217.18,937.27,-32.39196008
217.26,729.02,-21.50658086
217.8,-944.13,33.3909429
218.23,431.61,-12.83922672
218.65,895.26,-29.75645083
218.94,970.08,-34.59827889
219.19,-957.24,34.26202419
219.24,-598.42,17.22505515
219.25,-975.67,35.55262919
219.67,617.9,-17.46928831
219.67,-920.1,31.81031928
219.77,130.57,-9.197399316
219.87,920.53,-31.28845952
219.96,-51.576,8.419998572
219.97,-667.22,19.51883581
220.11,769.18,-23.19250471
220.12,-286.01,10.67159132
220.14,-902.66,30.72155902
220.19,-727.34,21.84305927
220.23,821.6,-25.69018598
220.32,806.34,-24.92951735
220.38,928.53,-31.78999596
220.61,-935.5,32.79196656
220.64,835.56,-26.40229965
220.75,975.33,-34.95256493
221.03,-969.32,35.08663336
221.09,-808.07,25.50025028
221.35,-882.5,29.50747939
221.35,-2.288,7.505453156
221.36,943.47,-32.75620954
221.57,958.44,-33.76216043
221.77,952.4,-33.3489583
221.96,849.19,-27.10474359
222.05,-835.59,26.89689576
222.14,-860.83,28.26348107
222.16,-950.1,33.75197488
222.25,910.95,-30.66458505
222.44,964.73,-34.19324315
222.53,861.73,-27.78481272
222.97,-519.17,14.95185262
223.32,-962.72,34.60814599
223.34,885.78,-29.14097638
223.64,590.27,-16.56207731
223.95,-779.42,24.08415029
224.17,469.53,-13.49624626
224.39,-927.89,32.26106271
224.42,873.86,-28.44084212
224.93,-911.92,31.24513912
224.95,-974.37,35.41463297
224.95,974.37,-34.84889634
225.11,935.06,-32.16829442
225.15,788.22,-23.99239558
225.39,-942.47,33.20817104
225.73,707.76,-20.53149321
225.79,-893.92,30.13617
225.95,968.91,-34.45178359
226.22,901.87,-30.06866885
226.23,-955.93,34.1103116
226.86,948.14,-33.01414541
226.87,-463.28,13.56766934
227.02,-968.03,34.94852692
227.03,-746.72,22.57062542
227.81,961.66,-33.92805187
227.91,-623.95,17.90503165
227.93,918.15,-31.05671978
228.23,-203.17,9.565867135
228.24,-689.64,20.22774672
228.61,-848.51,27.5107471
228.8,-822.22,26.12069708
228.93,-872.34,28.83319285
228.98,926.44,-31.5704998
229.07,954.9,-33.45173089
229.24,-935.28,32.69550563
229.39,741.77,-21.86449363
229.44,-920.29,31.72867188
229.51,941.08,-32.52002081
229.61,-949.03,33.61201685
229.95,-961.49,34.46295071
230.24,-101.13,8.77180784
230.4,-395.28,12.13971585
230.44,-794.5,24.71656395
230.6,-903.71,30.68094142
230.61,892.65,-29.46620197
230.62,-973.04,35.27265837
230.73,973.02,-34.70205744
230.91,561.76,-15.63137746
231.11,685.44,-19.60405165
231.58,-885.13,29.5534535
231.66,-156.07,9.220620442
231.74,966.82,-34.25710369
232.23,909.56,-30.47445047
232.97,-549.39,15.58895258
233.02,-966.8,34.80880392
233.37,-955.18,33.99973052
233.44,841.92,-26.57682336
233.44,933.6,-31.9905779
233.51,800.84,-24.49120804
233.52,-942.46,33.13726752
233.56,758.18,-22.51305442
233.66,947.79,-32.93280002
233.7,866.82,-27.93917891
233.71,-928.06,32.18688823
233.88,880.29,-28.70311291
233.97,960.14,-33.77156667
234.05,829.06,-25.89556609
234.09,815.61,-25.21423022
234.09,-860.38,28.10267858
234.31,-765.13,23.29252807
234.33,855.06,-27.27615662
234.57,50.058,-8.965883085
235.06,-912.66,31.19091893
235.16,661.31,-18.67286046
235.41,-325.09,10.89659802
235.41,-836,26.76034567
235.8,-648.39,18.61294242
235.93,-710.6,20.93915782
236.06,918.74,-31.01477544
236.24,-971.7,35.13196225
236.28,971.68,-34.5653108
236.5,953.68,-33.30656307
236.64,-895.46,30.11564161
236.82,-960.85,34.36263552
237.07,775.62,-23.25306339
237.08,-809.28,25.3601795
237.29,900.94,-29.89634364
237.34,940.67,-32.42380653
237.36,-949.35,33.56768937
237.43,723.47,-20.99489422
237.62,965.51,-34.11535117
237.74,-935.65,32.64770285
238.3,926.66,-31.49723498
238.31,530.92,-14.69648978
238.9,-730.02,21.6958833
239.01,-577.55,16.28964388
239.09,181.92,-9.309314272
239.14,635.83,-17.74548693
239.15,-920.83,31.67213336
239.17,-878.31,29.07498753
239.23,-965.88,34.69864172
239.93,889.01,-29.15354279
240.45,959.06,-33.64395682
240.78,-956.09,34.00462126
240.96,947.19,-32.8265352
241.02,-905.05,30.66119925
241.37,910.65,-30.45234459
241.43,-942.96,33.10383535
241.59,-848.19,27.34715614
241.92,-970.3,34.9937057
241.92,970.3,-34.42424895
241.99,934.11,-31.94930212
242.25,-869.17,28.51346822
242.26,-781.05,23.92499612
242.28,871.75,-28.12617139
242.66,-928.85,32.15907584
242.71,-824.07,26.04968222
243.19,-249.7,9.783544279
243.2,-671.76,19.34359128
243.2,-887.53,29.57572129
243.54,964.27,-33.98638365
243.71,790.45,-23.86506569
243.97,953.08,-33.20607049
244.15,-492.95,13.9633351
244.24,-962.89,34.44998617
244.34,609.22,-16.81506462
244.66,-949.93,33.55163504
244.7,-750.46,22.50310915
244.71,919.5,-30.97957088
245.06,847.1,-26.7228471
245.22,-913.54,31.15077401
245.43,941.19,-32.38785304
245.62,-426.99,12.49678117
245.68,406.43,-11.91332309
245.76,896.12,-29.52371781
245.99,-936.55,32.63753541
246.18,860.27,-27.43545369
246.31,498.98,-13.78989812
246.52,-858.36,27.86003998
246.54,-795.84,24.583248
246.61,880.58,-28.59124415
246.67,230.57,-9.543136729
246.83,365.21,-11.2136053
246.84,-604.14,16.98220843
246.87,701.38,-19.9798779
247.08,834.7,-26.03780432
247.14,-956.72,33.99843678
247.2,927.49,-31.47122749
247.24,958.39,-33.54605909
247.35,807.04,-24.62654353
247.39,-897.69,30.14967726
247.6,968.86,-34.27894001
247.62,743.34,-21.68776205
247.63,-968.86,34.84893235
247.97,821.63,-25.35335062
248.13,904.58,-30.01290276
248.15,325.29,-10.61197427
248.37,-922.11,31.67115427
248.71,947.91,-32.81433923
249.14,-943.87,33.10213233
249.19,-837.91,26.7101553
249.65,963.4,-33.87961692
250.14,-694.05,20.08992931
250.28,934.98,-31.93631744
250.58,762.67,-22.4933413
250.75,-962.64,34.38949642
250.91,581.9,-15.89117376
251.1,913.03,-30.5129131
251.15,-877.99,28.93731823
251.24,-930.25,32.17996116
251.72,-906.07,30.62869966
251.74,954.18,-33.21884952
251.74,-950.75,33.55123262
251.92,-811.66,25.31287198
252,678.07,-19.03322072
252.21,442.56,-12.46371071
252.25,888.53,-29.00199879
252.67,-767.68,23.17735451
252.8,-889.22,29.58722492
253.13,-525.28,14.64066321
253.21,942.07,-32.3837247
253.38,-629.12,17.69916153
253.48,869.93,-27.90480436
253.5,-956.9,33.96658625
253.5,-967.34,34.70413898
253.54,97.893,-8.460217108
253.59,967.31,-34.12669891
253.62,921.26,-31.01401417
253.86,277.91,-9.894948003
253.94,-938.05,32.674837
254.35,722.64,-20.73066141
254.36,-866.11,28.21773828
254.51,960.4,-33.63242224
254.62,-915.4,31.19320424
254.8,779.52,-23.21394602
255.11,-734.66,21.68679574
255.52,-360.75,11.15647888
255.55,851.32,-26.84481882
255.8,-851.36,27.37552014
255.84,929.03,-31.50133597
256.05,-825.09,25.95556265
256.08,897.59,-29.51577904
256.1,948.7,-32.8112724
256.62,-945.81,33.1814268
256.83,653.29,-18.07930678
257.03,-715.28,20.84709794
257.19,-923.94,31.72066938
257.85,-960.63,34.20017335
258.13,906.24,-30.02846976
258.34,936.5,-31.97456463
258.35,879.56,-28.41772294
258.41,-897.57,30.04390127
258.48,797.07,-24.00599082
258.58,954.84,-33.21603774
258.82,-965.93,34.57009005
258.82,965.93,-33.99647731
258.91,-953.2,33.67223843
258.98,552.64,-14.94790939
259,839.72,-26.17620192
259.29,-456.28,12.89189692
259.38,471.22,-12.96579407
259.4,-931.83,32.21882909
259.47,-653.08,18.43909397
260.27,914.66,-30.53902816
260.31,860.55,-27.30770003
260.34,-799.38,24.60469755
260.54,960.4,-33.5935582
260.56,-783.57,23.8274539
260.56,-556.04,15.35589698
260.69,-908.43,30.70340571
260.8,813.12,-24.77380606
260.81,943.68,-32.43713393
260.88,-885.25,29.2758723
261.11,-939.8,32.74113663
261.25,827.34,-25.49729336
261.39,-839.2,26.65487167
262.13,922.83,-31.04719953
262.23,-874.11,28.60725679
262.64,628.06,-17.14885127
262.67,-752.17,22.35531406
262.86,889.37,-28.95824797
263.06,-291.68,10.00827862
263.37,950.64,-32.89570007
263.52,-947.31,33.23643754
263.64,-918.04,31.2919704
263.88,-958.82,34.03261895
263.93,930.61,-31.54260496
264.12,-964.49,34.43593992
264.45,-861.38,27.85545296
264.66,737,-21.20353676
264.69,964.33,-33.84494034
265.14,-675.82,19.19461212
265.42,753.74,-21.91299944
265.51,870.59,-27.83037314
265.54,957.31,-33.34642777
265.58,-953.19,33.63205457
265.79,898.79,-29.50440672
265.88,938.06,-32.02383472
265.91,-925.96,31.78897261
266.36,708.64,-20.01239064
266.43,-584.15,16.08330137
266.7,-934.3,32.33537119
266.87,-901.91,30.24403803
267.39,907.69,-30.04116301
267.52,-812.59,25.18874146
267.72,-826.71,25.92390348
267.76,945.16,-32.49243639
267.85,-942.35,32.87181831
268.02,-892.03,29.62598631
268.05,-28.197,7.223392128
268.11,848.64,-26.56790421
268.2,770.29,-22.62515789
268.25,522.09,-14.01810255
268.62,146.02,-8.53151114
268.68,-849.65,27.15466788
268.8,916.4,-30.5834643
269.06,690.89,-19.28157207
269.24,-912.36,30.88420977
269.38,881.1,-28.40887995
269.42,-395.15,11.51437432
269.55,787.58,-23.42448586
269.58,601.97,-16.22014097
269.69,-962.95,34.29350946
269.83,962.91,-33.71396811
270.01,951.82,-32.93409749
270.02,-768.41,23.01030025
270.16,924.71,-31.11131928
270.61,-697.4,19.95706762
270.67,-957.02,33.86698671
270.84,-881.44,28.96627149
271.08,-949.99,33.37357881
271.34,-733.79,21.4533206
271.49,-74.427,7.8453733
271.53,932.61,-31.62300736
271.63,957.29,-33.30671698
272.1,-124.69,8.265950065
272.16,860.11,-27.16978375
272.39,-173.11,8.64895659
272.49,804.66,-24.22408769
272.58,-217.01,8.993671564
272.79,835.62,-25.81869731
272.8,-870.21,28.28920971
273,940.17,-32.12036925
273.12,891.14,-28.97837556
273.17,-610.25,16.80259356
273.18,-929.21,31.95234178
273.33,668.74,-18.40186914
273.36,-920.6,31.38558353
273.46,-937.12,32.48305789
273.52,20.278,-8.760106875
273.55,-796.56,24.32362052
273.58,-481.46,13.25324041
273.72,820.19,-25.00057145
273.98,-944.31,32.96793754
274.42,947.42,-32.60510185
274.53,-837.29,26.42262395
274.57,-905.8,30.43345392
275.1,900.62,-29.54257659
275.64,-961.26,34.14216968
275.64,961.26,-33.56347849
275.88,909.98,-30.12505175
276.04,387.22,-11.10663075
276.11,872.12,-27.82413676
276.3,-896.99,29.86990771
276.49,-858.96,27.61094364
276.6,-954.91,33.69007884
276.79,918.8,-30.68240989
276.96,723.8,-20.49561065
277.03,954.46,-33.07703644
277.39,-634.35,17.54878986
277.44,574.58,-15.29311977
277.66,-716.5,20.64480227
277.68,927.11,-31.21712923
277.88,-508.78,13.83095174
278.44,-782.24,23.57252901
278.5,-948.97,33.26305223
278.6,-913.14,30.87039944
278.62,934.9,-31.73022638
278.89,-888.03,29.29980864
279.32,-822.64,25.59913582
279.48,-327.73,10.25901503
279.5,-751.91,22.1553614
279.64,942.16,-32.21361907
279.66,645.7,-17.50656307
279.7,882.99,-28.43441648
279.76,849.07,-26.4847187
279.9,-934.29,32.25140873
279.94,422.78,-11.66976894
279.96,-941.67,32.75287261
280.33,-926.42,31.72601513
280.34,948.8,-32.66594473
280.94,195.16,-8.696639185
281.08,492.28,-13.09897575
281.21,-878.18,28.69107341
281.24,959.64,-33.42221389
281.29,-959.62,33.99703956
281.32,-847.07,26.90094678
281.6,312.3,-9.889238896
281.97,-657.64,18.3082574
282.07,742.6,-21.22917374
282.21,-808.74,24.84803357
282.55,777.99,-22.82885998
282.57,759.58,-21.9766871
282.64,862.62,-27.22161825
282.68,-426.94,11.92657355
282.74,-536.92,14.49875797
282.88,893.47,-29.0455875
283.1,-919.15,31.2306929
283.11,794.52,-23.61508268
283.13,-904.07,30.26369955
283.32,903.89,-29.68881476
283.32,-953.35,33.54549347
283.76,953.25,-32.95555889
283.79,913.3,-30.27989887
284.19,-867.65,28.04924962
284.23,922.07,-30.84295223
284.7,826.38,-25.21708292
284.73,930.29,-31.38408234
284.95,-946.77,33.07590671
285.3,938.09,-31.90327268
285.36,838.27,-25.84380638
285.69,351.28,-10.33535179
285.87,945.64,-32.41771303
286,-679.89,19.08992463
286.09,810.71,-24.39184374
286.21,-939.66,32.57963612
286.24,-895.06,29.68030852
286.56,873.35,-27.81317535
286.58,-932.38,32.0863913
286.58,241.85,-8.99845348
286.61,-833.84,26.13078156
286.66,621.43,-16.60320959
286.87,546.04,-14.36643393
286.9,957.96,-33.27521591
287.03,-957.92,33.85331306
287.12,706.73,-19.68209112
287.34,-767.58,22.78618167
287.42,67.945,-7.849602054
287.63,-565.06,15.22101625
287.64,-911.01,30.675523
288.3,-856.26,27.36071495
288.52,-735.55,21.3345478
288.53,-925.01,31.58180268
288.62,-260.38,9.158844226
288.87,684.61,-18.79581247
288.97,-794.9,24.08967426
289.2,883.23,-28.37646305
289.66,-885.86,29.08880749
289.69,951.57,-32.81094316
289.75,854.93,-26.72914019
289.84,456.99,-12.18328382
289.86,-951.32,33.37375787
291.21,-699.78,19.80573765
291.22,917.6,-30.51248391
291.25,925.73,-31.04278067
291.26,900.29,-29.40730136
291.34,909.03,-29.9597059
291.37,933.33,-31.54914576
291.48,-944.89,32.91487331
291.51,940.31,-32.02235358
291.58,-876.31,28.5037164
291.98,-917.43,31.06494854
292.01,-820.03,25.34565652
292.02,891.79,-28.87919618
292.13,946.32,-32.43558184
292.18,-902.43,30.10398518
292.37,-956.3,33.71244639
292.37,956.3,-33.13537167
292.71,-938.01,32.43791444
292.73,-591.83,15.95839874
293.4,-844.34,26.6493129
293.62,-931.05,31.95908006
294.11,845.24,-26.15143558
294.36,727.81,-20.46364447
294.55,-364.75,10.61170378
294.61,595.8,-15.68817521
294.64,865.35,-27.28585444
295.07,-865.11,27.81852671
295.27,768.19,-22.24011309
295.45,663.17,-17.922132
295.59,-456.24,12.35812795
295.67,820.16,-24.7928332
295.8,-781.35,23.36005514
296.12,-893.43,29.51351342
296.2,799.56,-23.7374887
296.49,-923.66,31.45204131
296.59,-949.39,33.20823735
296.75,-719.18,20.54389783
296.78,785.17,-23.02487095
296.83,-909.85,30.5478337
296.87,949.84,-32.65827011
296.97,-752.74,22.00898371
297.25,875.26,-27.84356235
297.39,-807.02,24.62184481
297.59,954.69,-32.99780708
297.64,-954.68,33.57811596
297.8,936.84,-31.75765881
297.93,929.61,-31.26693026
298.03,943.44,-32.20827595
298.11,-943.02,32.75999727
298.19,921.83,-30.74826869
298.27,747.94,-21.28729672
298.42,832.86,-25.44074957
298.58,-617.06,16.6946775
298.68,913.52,-30.2035707
298.72,517.38,-13.45518437
298.91,-831.24,25.88615101
299.2,279.99,-9.199772072
299.3,885.38,-28.43878929
299.47,904.74,-29.63954675
299.55,-936.44,32.30140811
299.94,-639.54,17.44198161
300,-854.38,27.16529275
300.32,895.91,-29.0788827
300.55,-883.85,28.89843596
300.56,-929.91,31.85244777
300.76,-916.9,30.98680593
300.9,-873.74,28.28853056
301.21,-901.76,30.00905787
301.37,856.18,-26.70847211
302.52,640.56,-17.03853092
302.95,-663.41,18.27463229
303.12,-952.95,33.43777656
303.16,-947.1,33.02372004
303.19,952.93,-32.85123247
303.23,947.36,-32.45769502
303.29,809.27,-24.16127201
