906.78,296.28,-6.0746
906.78,-285.49,6.2985
906.82,47.314,-13.404
906.83,-82.041,16.153
906.95,-110.79,15.233
907.08,205.69,-9.7507
907.09,253.97,-7.5413
907.15,-363.72,4.3606
907.3,320.73,-5.4021
907.3,-406.7,3.6308
907.38,215.5,-9.2616
907.49,-53.143,14.95
907.5,-328.5,5.1242
907.52,-162.22,12.097
907.59,-180.86,10.961
907.64,406.47,-3.6888
907.67,-376.98,4.1192
907.7,-141.22,13.469
907.83,272.77,-6.8596
908.02,305.34,-5.8309
908.05,-269.8,6.845
908.07,346.68,-4.7931
908.2,-10.116,4.5639
908.33,149.93,-13.205
908.35,225.27,-8.825
908.72,417.4,-3.5344
908.73,-417.39,3.4854
908.81,333.55,-5.1035
909.11,-389.51,3.915
909.17,179.08,-11.39
909.21,-314.89,5.4906
909.3,235.23,-8.397
909.41,115.01,-15.591
909.47,-21.034,8.5425
909.52,-307.94,5.683
909.58,245.03,-7.9769
909.71,389.79,-3.9733
909.76,-236.56,8.1944
909.91,-349.91,4.6679
909.92,401.18,-3.7877
909.95,26.418,-9.1248
909.96,262.86,-7.2714
909.99,-72.403,16.831
910.13,-401.04,3.7372
910.15,372.71,-4.2831
910.18,-336.02,4.9796
910.24,287.38,-6.4157
910.44,-191.68,10.493
910.55,-370.51,4.2628
910.7,353.84,-4.6666
910.84,-121.46,15.167
911.04,-92.186,16.83
911.15,57.141,-15.984
911.2,-411.95,3.5797
911.2,411.95,-3.6309
911.21,-300.25,5.9283
911.38,313.45,-5.6549
911.5,-202.02,9.9632
911.53,133.84,-14.659
911.62,383.64,-4.0956
911.67,160.93,-12.761
911.71,-383.25,4.0424
911.74,-277.73,6.6488
911.8,-152.14,13.127
911.82,-357.89,4.5214
911.98,86.48,-17.308
912.11,326.98,-5.3073
912.12,123.97,-15.43
912.17,-43.587,14.907
912.49,-245.54,7.8882
912.55,-211.66,9.4902
912.58,365.35,-4.4482
912.85,-394.93,3.8542
912.9,395.16,-3.9077
913.05,-292.29,6.1995
913.13,-321.69,5.3666
913.4,189.62,-10.997
913.41,279.27,-6.7504
913.47,97.492,-17.272
913.55,-406.74,3.6733
913.55,406.74,-3.7263
913.6,-342.86,4.8618
913.68,37.057,-13.117
913.71,76.724,-17.792
913.72,-254.55,7.5493
913.94,299.49,-6.1004
913.98,-172.82,11.881
914.05,-364.24,4.4152
914.19,377.59,-4.2269
914.21,340.13,-5.0116
914.22,-377.06,4.1732
914.26,-131.53,14.89
914.28,-62.386,17.652
914.35,-221.19,9.0706
914.36,-101.99,16.993
914.41,143.19,-14.308
914.45,347.16,-4.8526
914.73,359.03,-4.5979
914.81,-329.15,5.1995
914.99,254.28,-7.7391
915.1,-263.25,7.2423
915.19,7.523,-2.5666
915.41,-285.42,6.4614
915.5,170.91,-12.368
915.61,320.25,-5.5293
915.62,-388.7,3.9788
915.8,269.98,-7.1371
915.84,388.78,-4.0388
915.85,18.054,-7.2426
915.95,209.63,-9.9407
916,306.95,-5.9089
916,401.18,-3.8316
916,292.39,-6.3582
916.04,-401.09,3.7781
916.06,66.044,-18.169
916.11,199.66,-10.529
916.25,-353.7,4.6522
916.25,-230.31,8.6886
916.25,219.51,-9.4141
916.51,370.87,-4.3749
916.65,-35.102,14.497
916.65,-184.29,11.291
916.8,107.32,-17.349
916.8,333.3,-5.2069
916.81,-162.11,12.834
916.88,-371.13,4.3064
916.91,-3.4156,2.5449
916.94,229.3,-8.9358
917.02,-313.95,5.6247
917.12,-82.712,18.559
917.19,-142.49,14.372
917.24,-306.23,5.8462
917.46,-271.36,6.9901
917.53,-112.79,16.798
917.57,-336.04,5.0643
917.78,46.359,-16.502
917.8,238.61,-8.5122
918.11,352.61,-4.7691
918.16,-382.42,4.1082
918.18,-347.92,4.797
918.22,382.52,-4.1693
918.27,153.52,-13.895
918.37,395.73,-3.9387
918.38,246.51,-8.1657
918.39,-395.68,3.8821
918.48,180.95,-11.87
918.56,-25.104,12.094
918.75,-14.302,7.8294
918.91,261.54,-7.5374
918.99,-195.5,10.705
919,-297.11,6.147
919.03,-52.608,18.409
919.15,364.16,-4.5331
919.49,284.91,-6.6713
919.5,313.73,-5.7633
919.53,-239.32,8.364
919.88,-359.32,4.5683
919.93,-365.51,4.4428
920,-322.34,5.4375
920.01,326.63,-5.4162
920.31,-280.05,6.734
920.41,117.32,-17.203
920.47,-72.73,19.701
920.5,-390.73,3.9806
920.5,390.73,-4.0402
920.51,345.17,-4.9625
920.62,376.33,-4.3046
920.75,-376.38,4.2393
920.83,29.027,-12.792
920.85,-205.47,10.187
921.06,128.21,-16.348
921.16,-151.97,13.988
921.3,-248.01,8.0191
921.35,163.28,-13.387
921.36,-342.02,4.9642
921.4,276.35,-7.0155
921.42,300.05,-6.2028
921.48,-214.53,9.691
921.52,55.425,-19.169
921.56,-122.67,16.578
921.57,90.914,-19.447
921.65,-256.62,7.6582
921.68,-329.11,5.2822
921.81,338.64,-5.1325
921.9,357.66,-4.6957
921.91,-92.49,19.175
921.93,190.6,-11.411
922.27,-289.32,6.4507
922.4,137.68,-15.674
922.52,370.33,-4.4379
922.59,-385.77,4.0823
922.62,385.72,-4.1454
922.97,-169.94,12.703
923.17,-353.37,4.7259
923.18,-134.28,15.739
923.25,82.525,-20.33
923.36,-224.24,9.2311
923.38,-302.83,6.0376
923.38,320.18,-5.6332
923.39,306.74,-6.0247
923.42,-370.47,4.3742
923.49,-179.07,12.057
923.54,252.94,-8.0147
923.6,293.43,-6.4531
923.67,-316.73,5.6361
923.71,-103.93,18.638
923.8,-265.16,7.3592
923.98,-43.228,18.955
924.02,214.81,-9.9794
924.1,268.23,-7.3838
924.18,224.42,-9.4418
924.28,-63.236,20.918
924.35,73.012,-20.931
924.45,332.19,-5.3243
924.46,350.65,-4.8762
924.47,173.22,-12.836
924.53,205.82,-10.546
924.59,-335.87,5.1459
924.69,98.991,-19.587
924.72,147.08,-15.075
924.84,-380.35,4.1974
924.87,380.3,-4.2632
924.87,364.78,-4.5714
924.9,-309.91,5.8467
924.91,234.15,-8.95
925.08,-274.33,7.0314
925.09,-189.29,11.422
925.17,-232.76,8.8471
925.23,11.819,-5.8394
925.24,37.742,-17.29
925.57,-364.03,4.5215
925.59,-347.47,4.8808
925.61,1.8785,0.015436
925.81,198.15,-11.103
925.98,63.756,-21.431
926,-160.14,13.716
926.03,21.534,-11.24
926.3,-31.693,17.089
926.42,243.64,-8.5215
926.62,287.38,-6.7115
926.65,107.54,-19.211
926.74,313.57,-5.8662
926.76,-81.961,21.15
926.93,-295.89,6.3089
926.95,343.92,-5.0588
926.98,260.09,-7.7842
926.98,-8.729,6.5909
927,-143.38,15.31
927.01,359.77,-4.6971
927.11,-358.42,4.6526
927.18,-374.61,4.324
927.18,374.61,-4.3914
927.32,182.94,-12.269
927.36,-282.81,6.7615
927.54,-199.43,10.858
927.57,-323.16,5.5072
927.59,-113.41,18.405
927.61,325.74,-5.5321
927.69,280.61,-6.9764
927.9,-329.78,5.336
927.98,-19.962,13.035
928.13,156.62,-14.528
928.47,-341.42,5.0513
928.48,-242.1,8.4797
928.49,47.495,-20.936
928.84,370.47,-4.4877
928.85,-54.478,22.333
928.89,337.54,-5.2364
928.97,354.43,-4.8331
928.99,-258.34,7.7521
928.99,-217.87,9.7777
929.05,299.86,-6.3248
929.15,-128.1,17.09
929.25,-250.77,8.093
929.3,124.34,-17.912
929.42,-369.02,4.452
929.56,115.71,-18.897
929.79,306.71,-6.1163
929.82,273.58,-7.286
929.9,-352.73,4.8022
929.92,-209.06,10.342
929.97,-303.07,6.1233
930.17,165.71,-13.873
930.18,-269.45,7.3174
930.27,-316.14,5.7351
930.32,-97.15,20.676
930.45,366.42,-4.5848
930.61,-289.68,6.5735
930.61,-72.105,22.959
930.69,319.18,-5.7528
930.7,133.34,-17.128
930.71,-151.86,14.855
930.83,251.59,-8.2565
931.15,218.98,-9.9992
931.22,348.71,-4.9864
931.35,228.47,-9.4555
931.35,191.28,-11.865
931.45,331.1,-5.4308
931.45,-335.22,5.2343
931.49,-167.35,13.506
931.57,-363.56,4.5816
931.57,293.17,-6.5886
931.83,90.125,-22.19
931.98,-175.43,12.858
931.99,362.49,-4.6813
931.99,209.65,-10.615
932.11,266.26,-7.6309
932.15,-184.07,12.181
932.24,-346.64,4.9632
932.26,78.951,-23.321
932.32,-234.52,8.9646
932.34,57.03,-23.802
932.35,237.49,-8.9955
932.38,-309.58,5.9548
932.39,142.07,-16.387
932.44,-226,9.4282
932.59,29.219,-17.464
932.7,-277.03,7.0675
932.71,175.55,-13.197
932.94,-120.69,18.445
932.98,-88.876,22.224
933.29,-47.488,23.766
933.38,-263.43,7.627
933.41,342.86,-5.1492
933.43,-38.288,22.251
933.53,-192.9,11.586
933.54,-136.3,16.737
933.57,-328.13,5.4409
933.58,-358.37,4.7094
933.58,358.37,-4.7856
933.6,312.2,-5.9963
933.85,285.93,-6.8841
933.99,-105.43,20.472
934,200.74,-11.304
934.2,68.024,-24.679
934.24,150.76,-15.657
934.3,99.58,-21.741
934.3,-62.906,24.779
934.38,-296.49,6.3979
934.42,258.59,-8.0153
934.46,8.2601,-5.0206
934.52,-321.81,5.6243
934.53,324.43,-5.6478
934.58,18.318,-12.31
934.94,39.322,-22.368
934.94,-28.278,19.871
934.94,-340.29,5.1419
935.02,-1.6301,2.8518
935.03,245.28,-8.6658
935.15,-283.77,6.8558
935.35,337.12,-5.3137
935.56,278.9,-7.1803
935.58,-160.13,14.462
935.61,353.04,-4.9248
935.64,304.66,-6.2607
935.74,-202.04,11.035
935.76,-352.63,4.856
935.97,-11.336,10.62
935.98,-247.54,8.4023
936.17,-217.2,10.064
936.18,183.56,-12.73
936.23,108.92,-20.959
936.44,-302.96,6.2136
936.62,298.15,-6.4913
936.69,-144.16,16.2
936.74,-79.73,24.356
936.81,-256.01,8.0229
936.93,-315.55,5.8317
937.11,317.34,-5.8835
937.28,-333.41,5.3394
937.33,-270.91,7.3901
937.36,331.5,-5.4831
937.4,-240.1,8.8081
937.57,271.99,-7.4948
937.58,-19.514,16.848
937.65,159.68,-15.032
937.66,347.56,-5.0735
937.7,223.46,-9.9493
937.74,168.65,-14.154
937.81,118.82,-19.909
937.82,-347.12,5.0025
938.1,-290.56,6.6551
938.11,49.031,-26.088
938.21,-113.51,20.189
938.27,127.89,-18.781
938.4,232.25,-9.4532
938.48,214.89,-10.517
938.6,-128.83,18.227
938.65,291.25,-6.7633
938.89,192.84,-12.119
938.91,-209.68,10.639
939.06,252.04,-8.4254
939.16,-309.49,6.0415
939.21,85.1,-24.945
939.38,-152.51,15.538
939.4,-231.66,9.3138
939.43,264.87,-7.8357
939.48,-326.85,5.5374
939.63,310.1,-6.1366
939.69,-342.02,5.1434
939.69,342.02,-5.2298
939.75,326.34,-5.651
939.75,-169.27,13.882
939.79,-178.71,13.035
939.8,-96.651,22.913
939.82,136.78,-17.843
940.04,-54.689,27.629
940.1,206.67,-11.137
940.18,-264.11,7.7283
940.25,240.2,-9.0613
940.35,-277.72,7.1688
940.53,75.232,-26.668
940.6,-186.81,12.396
940.63,-71.196,26.731
940.7,284.09,-7.062
940.81,-224.02,9.7953
940.82,58.836,-28.041
941.17,-320.74,5.7271
941.22,-195.45,11.743
941.38,320.82,-5.8283
941.52,175.86,-13.714
941.52,-336.96,5.2882
941.65,145.15,-17.008
941.66,336.58,-5.3894
941.69,-297.01,6.4797
941.7,-44.573,28.188
941.84,32.724,-24.372
941.86,258.21,-8.1882
941.91,303.25,-6.3886
941.95,-284.24,6.9421
942.01,23.549,-19.465
942.11,94.641,-24.392
942.25,-303.51,6.2692
942.25,-34.827,26.739
942.35,-86.951,25.068
942.78,-251.42,8.3631
942.8,13.428,-11.735
942.8,152.84,-16.202
942.86,-120.76,19.893
942.94,277,-7.3794
943.1,-106.36,22.129
943.11,3.6881,-1.9208
943.18,199.31,-11.806
943.18,66.434,-28.792
943.21,-136.97,17.724
943.25,103.87,-23.169
943.26,185.52,-12.941
943.35,296.73,-6.6327
943.42,-63.391,28.826
943.42,-314.69,5.9304
943.51,314.68,-6.0382
943.51,-331.33,5.4553
943.55,-161.42,14.914
943.57,331.19,-5.5539
943.64,247.33,-8.7643
943.81,-244.38,8.7382
943.92,-6.0669,8.659
944.06,-271.45,7.483
944.13,42.323,-28.966
944.13,-216.49,10.365
944.15,227.15,-9.9176
944.3,-25.371,24.514
944.35,113.24,-21.857
944.39,-203.01,11.305
944.42,-258.73,8.0494
944.57,166.05,-14.882
944.64,269.71,-7.7167
944.79,-290.88,6.7369
944.85,219.42,-10.43
945.05,-237.14,9.1533
945.07,290.29,-6.8908
945.14,-145.37,16.857
945.52,-325.57,5.6336
945.52,325.57,-5.7323
945.59,122.75,-20.555
945.69,235.01,-9.4901
945.75,-308.54,6.1475
945.82,-15.337,18.62
945.83,308.15,-6.2733
946.17,-174.12,13.807
946.21,211.85,-10.991
946.32,-77.741,27.9
946.54,131.78,-19.326
946.78,262.66,-8.0723
946.82,52.284,-31.758
946.83,-153.97,15.973
946.85,284.08,-7.1546
946.93,-229.9,9.6123
946.97,-128.18,19.356
947.12,-265.23,7.802
947.19,87.514,-27.095
947.39,192.29,-12.553
947.4,-209.39,10.951
947.42,-319.99,5.8138
947.43,158.49,-15.92
947.45,-278.43,7.2491
947.45,319.9,-5.9201
947.46,254.66,-8.4714
947.46,-301.59,6.3956
947.62,79.394,-28.782
947.71,-190.14,12.445
947.81,179.5,-13.728
947.88,241.42,-9.1776
947.89,-284.87,7.0028
947.95,-100.59,24.099
948.02,301.47,-6.5252
948.21,-113.77,21.812
948.27,140.89,-18.227
948.29,-181.72,13.206
948.43,-50.609,32.732
948.54,204.63,-11.604
948.73,-92.725,25.78
948.78,-223.03,10.081
948.82,-295.71,6.6152
948.9,-166.84,14.694
948.96,278.58,-7.4083
949.28,-314.43,6.0008
949.32,-197.15,11.936
949.32,314.3,-6.1134
949.46,-254.68,8.3351
949.47,171.86,-14.586
949.51,-40.929,33.447
949.67,70.761,-31.275
949.8,-59.233,32.669
949.81,295.07,-6.7756
949.99,272.82,-7.6685
950.08,-248.31,8.6661
950.3,18.254,-20.888
950.31,-272.4,7.5411
950.32,27.69,-28.679
950.45,100.48,-25.423
950.47,35.924,-32.617
950.5,149.59,-17.265
950.55,230.39,-9.889
950.62,248.66,-8.8429
950.66,60.926,-33.503
950.75,-69.026,31.34
950.81,-31.926,32.855
950.87,8.9543,-10.064
951.06,-309.02,6.1905
951.06,309.02,-6.3033
951.14,223.52,-10.342
951.14,-241.65,9.0414
951.32,-0.1001,2.9284
951.38,109,-23.922
951.41,-84.577,28.23
951.42,-135.05,18.854
951.48,288.98,-7.0263
951.58,-289.8,6.8645
951.72,185.77,-13.327
951.75,-216.35,10.601
951.77,266.72,-7.9699
951.98,117.51,-22.417
952.02,197.81,-12.279
952.07,-142.02,17.924
952.12,-120.74,21.201
952.15,45.5,-35.738
952.25,216.64,-10.842
952.3,92.903,-27.484
952.32,-23.366,30.344
952.34,-159.19,15.758
952.35,-305.02,6.3355
952.59,-260.17,8.1258
952.6,-235.03,9.4456
952.74,303.8,-6.4989
952.83,-8.1631,15.312
952.87,164.46,-15.606
952.9,-149.96,16.932
952.94,-107.7,23.725
952.95,259.95,-8.3108
953,-266.6,7.8359
953.02,126.34,-21.006
953.36,-202.76,11.638
953.4,-283.09,7.1457
953.5,283.16,-7.2836
953.52,-174.4,14.168
953.75,-300.59,6.5014
953.83,236.04,-9.6219
953.89,135.12,-19.668
953.89,-187.12,12.967
953.94,209.81,-11.392
954.05,242.84,-9.2313
954.33,-15.955,26.213
954.35,-209.82,11.138
954.39,-228.37,9.8869
954.49,298.25,-6.7153
954.56,-277.34,7.3939
954.87,253.89,-8.6488
954.94,178.01,-14.242
955.07,-296.39,6.6643
955.13,-76.522,31.422
955.2,-128.46,20.287
955.21,156.76,-16.702
955.24,277.1,-7.5602
955.4,84.336,-30.494
955.64,53.614,-38.04
955.68,-99.456,25.99
955.74,76.603,-32.652
955.85,-253.23,8.52
955.86,191.45,-12.981
955.97,-194.39,12.41
955.99,143.38,-18.608
956.04,-46.124,38.862
956.27,-167.23,15.077
956.3,-292.37,6.8252
956.3,292.37,-6.9554
956.43,-221.75,10.361
956.46,203,-12.007
956.68,271.25,-7.8383
956.74,-54.622,37.872
956.77,-246.42,8.8916
956.78,228.76,-10.142
956.84,67.379,-35.67
956.95,-180.24,13.746
956.96,-271.63,7.6703
957.03,-91.506,28.183
957.14,23.104,-32.822
957.3,-36.992,40.508
957.45,170.73,-15.156
957.6,39.309,-40.762
957.7,-62.899,36.279
957.89,247.63,-9.0373
957.91,221.85,-10.631
957.94,286.98,-7.1856
957.95,-286.94,7.0509
958.07,265.31,-8.1341
958.11,13.207,-21.313
958.13,-114.37,23.241
958.18,-240.04,9.2717
958.29,105.79,-25.946
958.46,3.9658,-4.351
958.57,-265.28,7.979
958.61,97.958,-27.903
958.97,184.26,-13.792
958.99,-153.12,16.956
959.05,-259.71,8.2504
959.13,-160.4,16.037
959.18,150.43,-17.844
959.18,31.591,-41.013
959.23,121.25,-22.766
959.23,-214.88,10.905
959.25,113.75,-24.331
959.29,215.17,-11.145
959.32,-28.665,41.501
959.33,-137.14,19.298
959.46,-144.95,18.123
959.52,259.77,-8.427
959.56,240.1,-9.4991
959.61,281.34,-7.4375
959.64,-281.23,7.2986
959.67,-233.84,9.6652
959.71,-83.701,31.024
959.8,129.91,-21.199
960.04,60.374,-39.62
960.15,-206.93,11.523
960.2,-122.07,22.007
960.22,-70.065,35.374
960.27,163.51,-16.171
960.35,-3.7533,12.746
960.41,196.42,-12.702
960.46,-187.32,13.205
960.52,89.699,-30.633
960.64,-200,12.093
960.79,233.63,-9.9186
960.79,46.908,-43.784
960.8,-106.16,25.438
961.03,208.55,-11.7
961.03,254.32,-8.7303
961.08,-21.056,40.008
961.25,-12.168,29.583
961.26,-275.64,7.5526
961.26,275.64,-7.7039
961.27,-172.93,14.695
961.29,-227.8,10.075
961.3,137.49,-20.024
961.69,-254.75,8.5369
961.75,-130.27,20.673
961.85,176.93,-14.681
962.27,73.619,-36.416
962.29,-249.18,8.8376
962.88,269.93,-7.9838
962.9,-269.85,7.8283
962.93,-221.86,10.504
962.97,226.76,-10.412
963.01,-98.004,27.878
963.08,-41.854,46.405
963.15,18.772,-36.719
963.18,157.03,-17.191
963.3,249.11,-9.049
963.33,189.92,-13.405
963.39,-50.349,44.161
963.41,-193.3,12.757
963.43,201.82,-12.324
963.5,81.346,-34.219
963.74,-243.64,9.166
963.77,-165.38,15.678
963.9,-76.916,34.569
963.96,144.63,-19.078
963.98,-180.4,14.018
964.1,243.43,-9.3857
964.43,264.35,-8.2708
964.44,220.15,-10.907
964.49,-264.13,8.1141
964.55,53.717,-45.341
964.57,7.2765,-15.023
964.77,169.8,-15.635
964.81,-90.292,30.471
964.88,-57.732,42.392
964.96,39.303,-50.117
965.14,-237.97,9.5181
965.22,124.97,-22.76
965.27,-33.696,50.69
965.28,102.91,-28.025
965.34,26.35,-48.408
965.36,-157.16,16.803
965.36,-216.54,10.933
965.43,66.92,-40.559
965.52,-210.59,11.38
965.52,-149.36,17.903
965.65,110.67,-26.065
965.75,183.01,-14.189
965.8,95.327,-30.336
965.89,237.4,-9.7799
965.93,-258.82,8.392
965.93,258.82,-8.5687
965.93,213.75,-11.42
966.09,-111.51,25.007
966.16,-141.48,19.156
966.41,-118.45,23.487
966.43,-64.573,40.424
966.59,-232.29,9.8919
966.7,-204.27,11.911
967,-186.21,13.539
967.06,118.18,-24.464
967.22,-126.2,21.969
967.24,132,-21.567
967.25,231.22,-10.199
967.31,151.16,-18.297
967.36,-134.47,20.432
967.37,253.35,-8.8777
967.47,-252.99,8.712
967.5,207.39,-11.966
967.57,-8.3312,32.064
967.62,-17.439,49.06
967.65,163.34,-16.589
967.65,-175.08,14.727
967.66,0.17918,6.1878
967.86,-83.387,33.556
967.87,13.336,-35.264
967.87,-25.846,54.902
967.96,195.02,-13.069
967.98,87.561,-33.474
968.02,-226.56,10.289
968.05,-198.39,12.443
968.24,-103.62,27.324
968.24,33.138,-55.874
968.28,175.97,-15.059
968.48,138.72,-20.424
968.5,60.449,-45.399
968.74,-168.78,15.496
968.74,46.388,-52.677
968.89,-247.49,9.0289
968.89,247.49,-9.2261
969.03,224.7,-10.677
969.07,-71.266,38.775
969.24,200.88,-12.569
969.27,74.56,-39.09
969.34,-46.738,51.113
969.83,-220.91,10.711
970.11,188.52,-13.767
970.18,-192.25,13.057
970.19,-95.927,29.902
970.21,-161.42,16.482
970.3,-241.92,9.3666
970.3,241.92,-9.575
970.61,-39.998,56.222
970.65,157.15,-17.595
970.67,218.14,-11.187
970.85,20.462,-56.128
971.22,-153.66,17.6
971.25,-214.64,11.196
971.4,145.63,-19.436
971.67,125.48,-23.325
971.67,-236.33,9.7229
971.69,106.74,-28.049
971.69,-145.91,18.802
971.72,81.509,-36.973
971.73,236.08,-9.9603
971.75,-53.519,49.401
971.85,-179.9,14.347
971.89,169.39,-15.997
971.97,-208.7,11.673
972.04,181.91,-14.526
972.16,211.59,-11.729
972.21,52.914,-52.582
972.26,99.733,-30.288
972.37,-77.133,37.406
972.56,6.9607,-23.252
972.66,-89.312,32.628
972.66,-33.197,63.019
972.67,93.031,-32.67
972.89,113.95,-26.235
972.91,-186.07,13.735
972.91,40.065,-61.706
972.96,67.722,-44.174
972.99,-123,23.178
973.03,-230.67,10.103
973.05,-108.66,26.654
973.1,230.4,-10.356
973.22,-59.818,46.608
973.23,-138.34,20.169
973.25,-130.55,21.63
973.32,-115.6,24.917
973.37,-13.399,58.99
973.41,-202.87,12.185
973.51,27.347,-67.717
973.56,205.15,-12.298
973.82,-4.8276,33.907
974.04,-172.97,15.197
974.06,132.68,-22.009
974.29,175.26,-15.361
974.37,-224.95,10.508
974.37,224.95,-10.755
974.42,-66.567,43.37
974.56,163.54,-16.875
974.58,198.5,-12.918
974.65,139.69,-20.69
974.75,-196.86,12.745
974.87,-20.637,71.204
974.88,-165.87,16.096
974.99,192.86,-13.469
975.1,151.21,-18.729
975.15,-100.52,29.303
975.15,119.65,-25.026
975.16,59.414,-50.549
975.33,-27.126,71.614
975.49,13.927,-58.845
975.5,-82.742,35.861
975.61,219.53,-11.174
975.69,-219.14,10.942
976.03,-47.159,57.505
976.19,87.853,-35.499
976.21,-158.42,17.146
976.22,34.069,-71.879
976.25,75.372,-41.428
976.38,1.6084,2.3647
976.58,187.04,-14.106
976.63,-190.51,13.388
976.68,46.506,-62.05
976.84,213.98,-11.627
976.88,-151.1,18.254
976.97,-213.36,11.399
977,157.51,-17.839
977.33,-40.004,65.192
977.81,-73.159,41.106
977.83,109.88,-27.955
977.85,-144.49,19.369
977.88,20.913,-81.32
977.92,-94.154,31.873
977.93,-183.25,14.159
977.97,181.06,-14.798
978.13,102.97,-30.163
978.14,126.29,-23.704
978.15,-207.91,11.856
978.15,207.91,-12.153
978.54,-177.09,14.856
978.57,-10.2,73.607
978.59,145.11,-19.929
978.66,-105.12,28.35
978.86,-120.02,24.359
978.9,95.647,-32.888
978.92,169.37,-16.251
979.1,81.981,-38.9
979.13,64.619,-49.261
979.25,-132.75,21.599
979.35,202.16,-12.683
979.37,-202.06,12.374
979.47,-138.6,20.489
979.5,-126.41,22.944
979.56,52.676,-59.298
979.59,-53.99,54.726
979.72,-112.01,26.481
979.72,175.06,-15.554
979.83,-170.64,15.657
979.89,137.59,-21.407
979.93,-87.235,34.914
980.02,-32.897,77.063
980.28,-60.869,49.744
980.4,70.73,-45.669
980.41,8.3238,-55.056
980.53,-196.36,12.911
980.53,196.36,-13.249
980.57,-164.47,16.472
980.62,40.763,-73.38
980.69,131.25,-22.768
980.81,27.98,-89.953
980.81,163.82,-17.065
980.89,-79.024,38.899
981,-17.202,95.265
981.19,115.42,-26.712
981.26,-67.418,45.644
981.51,-3.6085,55.754
981.63,-190.81,13.466
981.63,190.81,-13.827
981.77,152.06,-18.887
981.8,-25.304,91.655
981.88,121.66,-25.103
981.97,-158.96,17.278
982.12,-46.587,63.716
982.23,-153.47,18.101
982.27,58.582,-55.807
982.55,157.98,-17.976
982.62,89.089,-36.272
982.65,-185.48,14.03
982.65,14.81,-101.75
982.69,185.24,-14.443
982.87,-98.987,30.838
983.08,34.717,-86.51
983.16,-117.02,25.429
983.28,-147.68,19.063
983.52,108.38,-29.019
983.53,-39.283,74.209
983.73,77.051,-42.793
983.74,-179.59,14.695
983.75,179.56,-15.112
983.81,2.8196,-12.67
983.87,101.6,-31.365
984.08,146.8,-19.873
984.09,-106.12,28.595
984.16,21.792,-112.3
984.37,47.047,-70.059
984.52,-92.147,33.612
984.54,140.67,-21.03
984.55,-10.152,115.93
984.56,-141.82,20.127
984.81,-173.65,15.413
984.81,173.65,-15.858
985.06,95.091,-34.024
985.35,-135.52,21.352
985.5,-84.883,36.943
985.59,-72.308,43.797
985.63,133.87,-22.462
985.64,83.363,-39.626
985.65,-129.56,22.602
985.66,65.234,-51.676
985.75,-123.65,23.948
985.75,168.2,-16.595
985.79,-167.97,16.147
985.81,126.83,-24.072
986.24,-31.874,91.075
986.4,-58.177,54.748
986.59,-51.797,61.212
986.71,52.995,-64.392
986.72,162.46,-17.426
986.74,-162.33,16.928
986.77,-20.973,118.77
986.89,71.547,-47.208
986.92,-64.896,49.303
986.94,-78.467,40.463
987.17,-112.18,27.024
987.36,119.85,-25.931
987.61,28.686,-111.75
987.67,41.625,-82.085
987.68,113.54,-27.75
987.69,-156.43,17.806
987.69,156.43,-18.367
987.95,9.4159,-138.09
988.03,-44.803,70.904
988.23,-3.3282,119.38
988.33,59.444,-58.038
988.37,-15.455,144.37
988.5,-118.33,25.407
988.54,150.97,-19.287
988.55,-150.88,18.697
988.72,35.342,-96.7
988.9,-100.98,30.712
988.92,15.958,-161.59
989.03,107.03,-29.921
989.03,-26.343,110.73
989.16,-37.786,83.551
989.41,-145.16,19.686
989.44,144.93,-20.389
989.48,100.9,-32.164
989.51,89.261,-37.195
989.61,-106.88,28.771
989.67,-95.321,32.89
989.75,22.554,-141.94
989.87,3.2937,-42.444
990.27,-139.17,20.807
990.27,139.17,-21.531
990.42,-9.2554,188.52
990.46,-88.979,35.649
990.47,77.927,-43.637
990.64,94.935,-34.689
990.87,134.8,-22.462
991.09,-133.18,22.031
991.47,130.34,-23.484
991.55,83.697,-40.322
991.62,-82.463,38.941
991.72,48.443,-73.914
991.78,66.312,-52.582
991.85,-127.39,23.321
991.91,-68.765,47.532
991.99,-75.256,43.12
992.04,125.94,-24.558
992.51,72.375,-47.779
992.53,-61.928,53.236
992.55,-121.87,24.665
992.55,121.87,-25.622
992.65,-55.66,59.5
992.9,-49.636,66.915
993.05,54.282,-65.905
993.22,116.26,-27.213
993.22,-31.77,102.75
993.28,-115.72,26.31
993.45,60.651,-58.444
993.59,-20.049,152.53
993.64,-43.474,76.658
993.67,43.586,-83.774
993.81,31.572,-117.23
993.87,110.59,-28.989
993.87,-110.54,27.833
994.01,37.834,-97.417
994.36,25.841,-144.02
994.36,-0.69579,274.22
994.46,12.762,-272.43
994.52,-104.53,29.784
994.52,104.53,-31.097
994.55,-37.467,89.093
994.7,19.106,-194.41
994.76,-13.851,206.99
994.78,-25.843,126.17
994.86,6.5362,-393.79
994.99,-6.7474,304.74
995.11,-98.801,31.861
995.12,98.669,-33.387
995.67,-92.987,34.228
995.71,92.541,-36.101
996.19,-87.156,36.904
996.19,87.156,-38.802
996.7,81.136,-42.252
996.73,-80.84,40.225
997.12,75.806,-45.763
997.17,-75.2,43.626
997.56,-69.756,47.418
997.56,69.756,-50.409
997.93,-64.322,51.826
997.94,64.201,-55.447
998.3,-58.359,57.537
998.31,58.034,-62.226
