229.89,-948.82,18.872
230.47,764.83,-26.9
230.56,953.17,-25.296
230.64,-907.23,19.159
230.68,-973.03,18.742
230.78,-855.56,19.504
230.78,973,-25.122
231.24,-929.55,19.031
231.62,-960.8,18.842
231.68,-966.76,18.807
231.92,-523.13,20.754
232.23,902.77,-25.836
232.7,705.03,-27.334
232.8,881.8,-26.058
232.99,937.85,-25.538
233.01,-941.97,18.999
233.27,966.28,-25.281
233.33,945.54,-25.478
233.37,-867.87,19.501
233.42,870.1,-26.194
233.6,913.29,-25.796
233.63,646.78,-27.493
233.99,-916.49,19.193
234.36,-954.08,18.958
234.75,857.95,-26.367
234.8,823.3,-26.678
234.98,-695.98,20.627
235.09,959.5,-25.417
235.15,-879.42,19.476
235.17,892.61,-26.062
235.37,923.49,-25.773
235.49,-673.37,20.754
235.57,-443.89,20.433
236.24,-971.69,18.895
236.42,971.65,-25.353
236.5,-935.01,19.14
236.63,-890.02,19.448
236.67,845.4,-26.573
236.92,952.59,-25.556
236.96,-821.84,19.928
237.21,-717.98,20.597
237.22,737.4,-27.441
237.29,931.63,-25.775
237.34,-965.57,18.963
237.37,-299,17.795
237.73,-649.36,20.947
237.81,-947.4,19.094
238.02,-925.66,19.245
238.07,-959.45,19.022
238.21,-339.89,18.91
238.23,-899.88,19.427
238.31,780.21,-27.21
238.9,809.47,-27.002
238.93,-808.56,20.084
238.99,598.57,-27.724
239.07,413.9,-24.53
239.08,-738.8,20.546
239.45,569.55,-27.574
239.46,-551.55,21.189
239.49,965.24,-25.536
239.61,-833.89,19.93
239.92,-792.92,20.224
240.17,-909.27,19.418
240.4,939.83,-25.823
240.66,336.72,-21.576
240.86,686.18,-27.89
240.86,-758.19,20.489
241.11,-775.84,20.381
241.14,-846.76,19.888
241.38,959.28,-25.67
241.39,946.54,-25.797
241.42,-941.21,19.233
241.45,-952.66,19.157
241.51,374.33,-23.269
241.53,159,-10.498
241.67,907.79,-26.198
241.72,-380.4,19.932
241.85,917.22,-26.11
241.92,-970.3,19.053
241.92,970.3,-25.583
242.23,752.72,-27.625
242.27,538,-27.462
242.48,-918.5,19.42
242.81,-859.44,19.85
242.84,289.15,-19.228
242.91,898.57,-26.345
243.22,-80.638,7.6198
243.28,-964.58,19.126
243.31,953.31,-25.808
243.51,887.08,-26.488
243.51,876.26,-26.598
243.69,-621.72,21.305
243.7,-933.12,19.352
243.96,926.47,-26.107
244.1,-958.59,19.188
244.52,-871.56,19.815
244.8,795.02,-27.433
244.87,864.53,-26.779
244.87,836.12,-27.059
245.42,-251.72,16.7
245.63,934.11,-26.099
245.8,-882.68,19.773
245.81,719.94,-28.041
245.98,504.08,-27.249
246.25,-946.98,19.326
246.33,963.78,-25.824
246.52,851.64,-26.987
246.82,-892.9,19.729
246.94,-926.7,19.488
247.3,968.94,-25.81
247.56,-578.68,21.582
247.66,-968.85,19.214
247.89,-902.51,19.69
248.21,957.59,-25.963
248.28,-954.08,19.332
248.4,942.51,-26.128
248.62,949.86,-26.061
248.68,-938.99,19.449
248.97,822.68,-27.394
249.05,-911.74,19.657
249.09,-961.92,19.3
249.09,622.88,-28.492
249.43,666.9,-28.486
249.59,-204.99,14.987
249.66,920.86,-26.41
250.02,-31.754,4.3529
250.47,-820.84,20.382
250.53,912.31,-26.539
250.64,767.81,-27.98
250.96,-920.13,19.65
251.66,-836.33,20.304
251.67,903.72,-26.682
251.97,893.27,-26.808
252.13,-470.86,21.584
252.36,935.83,-26.366
252.37,204.26,-14.268
252.39,-803.98,20.575
252.54,22.258,0.21442
252.69,-850.63,20.227
252.8,967.52,-26.046
252.87,-932.64,19.613
252.89,-967.5,19.363
253.01,961.94,-26.114
253.24,927.98,-26.488
253.28,-943.65,19.544
253.46,882.47,-26.993
253.59,471.73,-27.205
253.61,-949.87,19.508
253.64,809.58,-27.764
253.89,-863.79,20.164
253.92,955.03,-26.225
253.92,-956.54,19.469
254.25,-157.79,12.83
254.36,-786.4,20.777
254.52,-687.13,21.473
254.53,-707.91,21.343
254.57,871.42,-27.165
254.75,-962.13,19.451
254.85,947.9,-26.341
255.11,-728.69,21.226
255.21,-875.85,20.111
256.05,-886.71,20.053
256.08,-748.72,21.121
256.1,859.37,-27.37
256.24,781.97,-28.167
256.41,845.64,-27.534
256.41,-925.87,19.764
256.48,701.74,-28.794
256.49,-896.78,19.988
256.7,-906.74,19.918
256.72,645.7,-29.014
256.76,941.33,-26.493
256.82,737.57,-28.579
256.96,-419.17,21.401
257.08,-768.03,21.015
257.17,-664.86,21.716
257.48,918.9,-26.773
257.74,-938.21,19.709
257.76,-916.02,19.878
258.36,-602.34,22.053
258.39,-642.28,21.891
258.51,832.79,-27.778
258.52,252.73,-17.961
258.82,-965.93,19.534
258.82,965.93,-26.308
258.95,959.88,-26.38
259.67,933.59,-26.704
259.69,796.77,-28.215
259.76,-953.09,19.654
260.07,-503.03,22.183
260.07,953.27,-26.5
260.08,899.15,-27.113
260.12,-959.52,19.616
260.15,909.84,-26.994
260.21,-946.01,19.719
261.31,754.57,-28.705
261.93,925.99,-26.889
261.99,946.61,-26.656
262.01,888.97,-27.319
262.08,-931.38,19.884
262.6,-828.66,20.728
262.86,-843.05,20.618
263.08,73.52,-4.0401
263.29,-531.88,22.411
263.3,-921.98,19.993
263.43,-856.64,20.525
263.47,-814.05,20.878
263.61,585.35,-29.425
263.64,438.04,-27.158
263.96,878.31,-27.535
264.24,964.46,-26.548
264.31,819.24,-28.226
264.32,-869.34,20.449
264.32,939.65,-26.836
264.4,-964.41,19.697
264.62,-902.01,20.191
264.75,-939.45,19.898
264.82,-911.73,20.119
264.97,958.33,-26.648
265.27,556.15,-29.37
265.38,682.91,-29.47
265.42,-881.06,20.387
265.46,720.06,-29.239
265.53,-958.16,19.776
265.59,867.13,-27.745
265.65,-891.53,20.308
265.75,-951.93,19.829
265.81,917.91,-27.155
266.1,-798.5,21.099
266.54,951.92,-26.788
266.81,854.84,-27.949
266.95,-945.72,19.911
267.49,903.53,-27.403
267.49,932.6,-27.056
268.78,842.6,-28.193
269.03,945.22,-26.973
269.05,609.07,-29.894
269.23,-783.09,21.342
269.25,-926.75,20.128
269.35,-559.23,22.719
269.49,-934.7,20.071
269.64,525.32,-29.401
269.85,962.9,-26.8
269.97,806.11,-28.676
270.02,-962.85,19.864
270.08,771.89,-29.051
270.21,894.49,-27.639
270.35,-917.61,20.235
270.49,925.67,-27.272
270.51,910.71,-27.455
270.88,-625.3,22.56
271.12,956.85,-26.925
271.21,-956.52,19.946
271.3,-116.33,11.161
271.76,829.69,-28.501
271.98,788.59,-28.984
272.1,938.75,-27.184
272.17,-736.85,21.84
272.28,-950.02,20.027
272.33,-754.65,21.699
272.4,-717.75,22.004
272.52,-907.49,20.384
272.57,884.81,-27.87
272.7,-942.52,20.1
272.87,-897.98,20.475
273,950.57,-27.08
273.42,-849.77,20.91
273.53,-862.77,20.8
273.81,-769.58,21.629
273.85,660.88,-30.152
273.88,-836.23,21.045
273.91,-697.75,22.223
273.97,399.95,-26.774
274.11,-875.09,20.711
274.49,124.89,-8.6871
274.51,-356.28,21.533
274.51,-676.8,22.405
274.59,918.86,-27.541
274.71,316.4,-22.97
274.82,874.58,-28.107
274.88,633.34,-30.315
275.11,-886.67,20.641
275.25,-822.39,21.215
275.58,-389.81,22.187
275.63,-318.76,20.745
275.64,-961.26,20.032
275.64,961.26,-27.063
275.66,932.61,-27.417
275.92,739.2,-29.727
275.93,358.96,-25.247
276.28,-930.01,20.306
276.34,-936.87,20.251
276.37,944.26,-27.303
276.48,863.45,-28.33
276.76,901.57,-27.858
276.83,-922.43,20.386
276.89,-448.37,22.9
277.01,-954.89,20.122
277.21,756.56,-29.634
277.35,-584.12,23.07
277.36,-280.06,19.713
277.43,955.4,-27.212
277.46,-808.13,21.421
277.84,-913.81,20.49
277.98,496.12,-29.665
278.1,-947.91,20.21
278.68,852.22,-28.584
278.87,911.39,-27.832
279.02,-652.23,22.782
279.08,926.11,-27.653
279.11,702.11,-30.257
279.51,949.41,-27.376
279.89,815.93,-29.105
280.27,939.09,-27.54
280.3,891.55,-28.156
280.47,-895.4,20.732
280.62,-941.75,20.334
281.16,840.74,-28.86
281.27,-959.63,20.203
281.32,-793.18,21.698
281.33,-904.78,20.675
281.58,959.54,-27.338
282.62,799.72,-29.458
282.62,-953.06,20.296
282.7,721.63,-30.328
283.09,-868.39,21.06
283.11,919.34,-27.925
283.32,-856.19,21.181
283.33,-934.45,20.475
283.36,881.79,-28.434
283.5,-879.77,20.968
283.54,-927.55,20.541
283.66,828.46,-29.153
283.69,932.77,-27.775
283.85,953.16,-27.518
284.13,-481.39,23.524
284.36,945.5,-27.639
284.36,905.02,-28.173
284.37,-843.52,21.335
284.5,-919.56,20.64
284.93,-946.53,20.418
285.32,782.51,-29.826
285.5,871,-28.685
285.99,-912.08,20.752
286.06,-236.57,18.657
286.16,-830.5,21.52
286.24,-607.79,23.417
286.26,-889.25,20.969
286.54,682.68,-30.915
286.8,-957.99,20.373
286.88,466.25,-29.851
286.97,896.88,-28.407
287.14,-778.78,22.052
287.18,957.88,-27.601
287.47,926.45,-28.031
287.53,573.03,-31.25
287.55,-939.39,20.556
287.66,939.07,-27.871
287.98,912.92,-28.238
288.13,860.09,-28.967
288.2,226.18,-17.834
288.39,172.85,-13.399
288.47,-745.87,22.417
288.5,-951.63,20.477
288.76,-817.08,21.742
288.86,767.84,-30.215
288.93,-899.43,20.959
289.28,950.92,-27.785
289.55,-512.48,23.903
289.6,-727.48,22.636
289.6,-763.08,22.299
289.78,-67.181,8.3814
289.87,-9.8194,3.5213
290.28,-924.31,20.772
290.75,-931.82,20.717
291.09,848.96,-29.276
291.21,-944.78,20.615
291.23,944.77,-27.955
291.26,274.85,-21.628
291.41,-709.35,22.881
291.5,887.99,-28.751
291.7,932.95,-28.136
291.72,-907.57,20.97
291.76,920.2,-28.315
291.9,543.76,-31.444
291.96,-803.23,21.994
292.37,-956.3,20.547
292.37,956.3,-27.85
292.45,-873.6,21.317
292.49,-193.51,17.032
292.5,597.03,-31.702
292.74,905.23,-28.571
292.76,-862.2,21.438
292.91,750.54,-30.676
292.94,-633.27,23.589
292.95,-540.54,24.067
293.17,-670.04,23.309
293.19,809.48,-29.936
293.36,-916.86,20.934
293.61,836.82,-29.581
293.65,644.88,-31.672
293.77,877.64,-29.011
293.86,-883.74,21.265
294.05,-689.92,23.175
294.16,822.79,-29.808
294.19,-850.45,21.602
294.21,-950,20.656
294.26,-938.02,20.766
294.5,-416.55,23.784
295.25,938.65,-28.22
295.34,665.47,-31.676
295.56,619.54,-31.919
295.66,-893.49,21.227
295.7,734.01,-31.05
295.77,949.92,-28.087
295.82,793.61,-30.305
295.83,927.26,-28.406
296.18,897.19,-28.852
296.35,-838.32,21.799
296.37,434.99,-29.907
296.51,912.93,-28.642
296.76,867.24,-29.314
296.79,-925.23,20.959
297.5,-788.77,22.348
297.72,-943.76,20.815
297.92,944.15,-28.264
298.03,954.56,-28.124
298.04,-954.55,20.726
298.42,-902.14,21.231
298.47,-932.23,20.945
298.55,-566.46,24.295
298.72,38.446,-0.87897
298.82,713.91,-31.486
299.2,-825.86,22.028
299.6,920.38,-28.682
299.66,-911.03,21.183
300.12,933.76,-28.513
300.19,-948.81,20.841
300.21,856.75,-29.649
301.27,905.08,-28.986
301.27,517.49,-32.022
301.48,-938.9,20.972
301.51,-918.92,21.164
301.57,695.73,-31.868
301.64,890.58,-29.22
301.78,-867.85,21.683
301.81,882.66,-29.347
301.9,777.78,-30.889
302.11,-878.47,21.586
302.66,947.49,-28.432
302.85,-813.15,22.294
303.04,844.95,-29.978
303.05,940.06,-28.557
303.19,-154.04,15.428
303.28,-888.31,21.524
303.35,952.88,-28.386
303.52,927.45,-28.764
303.53,-856.92,21.856
303.76,-755.02,22.95
303.91,-952.7,20.914
303.94,-773.14,22.763
304.02,-654.25,23.967
304.05,-926.34,21.17
304.63,912.91,-29.033
304.76,-736.43,23.187
304.83,832.01,-30.273
305,-945.52,21.014
305.03,873.04,-29.658
305.21,-590.92,24.529
305.52,-896.77,21.51
305.73,-933.05,21.156
305.9,-845.64,22.057
305.91,818.66,-30.536
305.97,762.38,-31.359
306.15,88.987,-5.9433
306.18,804.48,-30.765
306.33,897.74,-29.347
306.51,-800.2,22.571
306.62,-905.62,21.455
306.87,920.29,-29.03
307.73,-939.56,21.153
307.93,377.97,-28.927
307.96,-913.52,21.418
307.98,933.71,-28.88
308.13,-345.79,23.729
308.32,945.4,-28.722
308.91,-718.46,23.558
308.96,864.05,-30.005
309.02,-951.06,21.08
309.02,951.06,-28.67
309.04,-833.94,22.295
309.27,408.96,-30.302
309.4,939.63,-28.858
309.49,-382.87,24.465
309.54,-920.84,21.393
309.85,905.68,-29.399
309.87,789.41,-31.214
310.11,341.8,-27.355
310.29,-615.13,24.625
310.36,745.68,-31.877
310.58,-873.28,21.922
310.61,489.72,-32.511
310.71,-466.62,25.2
310.71,-700.36,23.833
310.83,927.27,-29.114
311.08,561.67,-33.24
311.18,-883.67,21.831
311.39,-945.2,21.208
311.41,-927.74,21.382
311.42,879.93,-29.885
311.48,889.02,-29.743
311.61,852.83,-30.326
311.62,677.38,-32.791
311.8,-439.48,25.172
312.28,-863.23,22.088
312.37,306.69,-25.489
312.53,-786.01,22.961
312.69,-934.05,21.357
312.71,913.29,-29.422
312.86,-822.02,22.566
312.99,-677.4,24.179
313.12,727.82,-32.308
313.49,-891.78,21.82
313.71,920.55,-29.357
313.87,-900.64,21.739
313.97,-306.89,23.239
314,633.91,-33.345
314,-939.93,21.338
314.25,949.34,-28.936
314.58,840.74,-30.686
314.78,943.68,-29.048
314.95,-852.64,22.298
315,-908.63,21.691
315.01,-949.09,21.277
315.03,897.46,-29.79
315.06,-495.85,25.516
315.22,937.42,-29.165
315.45,585.15,-33.652
315.76,656.31,-33.315
315.95,-268.58,22.163
315.97,931.69,-29.29
316.03,-916.17,21.644
316.51,-637.12,24.759
316.58,-110.82,13.194
316.66,828.52,-31.005
317.15,-763.82,23.403
317.3,-923.27,21.61
317.3,871.81,-30.326
317.46,814.56,-31.28
317.57,-810.12,22.879
317.82,905.2,-29.805
318.04,709.51,-32.9
318.05,204.3,-17.823
318.06,-841.66,22.533
318.22,-745.64,23.659
318.29,134.87,-10.986
318.44,-524.15,25.669
318.55,-879.07,22.127
318.65,-942.9,21.449
318.68,-930.04,21.582
318.7,773.54,-32.015
318.77,925.74,-29.52
319.49,860.76,-30.629
319.56,-936.3,21.545
319.66,801.24,-31.632
319.67,608.34,-33.959
319.93,947.44,-29.229
319.95,459.57,-32.851
320.12,882.42,-30.3
320.17,911.97,-29.813
320.35,-947.3,21.456
320.36,918.67,-29.713
320.55,-798,23.136
320.7,-869.9,22.303
320.9,941.33,-29.372
321.46,891.38,-30.22
321.5,-896.01,22.037
321.65,-550.34,25.744
321.74,-35.557,6.8742
322.08,935.27,-29.526
322.1,-886.93,22.158
322.14,-830.04,22.816
322.39,-903.96,21.979
322.73,849.12,-31.007
322.78,757.6,-32.536
322.86,-776.9,23.481
322.93,-911.67,21.912
322.95,787.21,-32.069
323.05,-860.18,22.496
323.13,-728.44,24.077
323.16,538.27,-34.258
323.32,691.34,-33.526
323.65,-919,21.855
323.98,929.32,-29.715
324.19,899.76,-30.22
324.49,-926.07,21.805
324.61,-939.88,21.662
324.76,247.67,-22.157
324.94,-660.29,24.952
325.48,-932.97,21.762
325.57,-945.52,21.632
325.57,945.52,-29.526
325.97,-575.46,25.832
326.26,-691.02,24.668
326.26,922.49,-29.941
326.56,-849.94,22.741
326.62,907.5,-30.213
326.77,837.49,-31.44
326.88,-225.77,21.235
327.02,-817.97,23.144
327.22,823.13,-31.719
327.27,867.88,-30.934
327.31,740.73,-33.115
327.39,939.27,-29.715
327.5,915.2,-30.126
327.58,-878.2,22.443
327.74,877.08,-30.798
329.21,933.22,-29.905
329.23,-710.73,24.569
329.31,-891.91,22.343
329.33,886.56,-30.717
329.67,-789.59,23.6
330.01,-839.39,22.993
330.06,857.36,-31.276
330.22,-906.98,22.2
330.27,-899.38,22.288
330.42,-599.8,25.879
330.43,-914.25,22.124
330.44,810.16,-32.145
330.46,-938.33,21.859
330.49,-868.56,22.657
330.54,-755.51,24.068
330.68,-943.74,21.807
330.75,-921.07,22.058
330.88,895.17,-30.647
331.08,-927.42,21.998
331.11,926.62,-30.111
331.3,723.89,-33.666
331.43,943.48,-29.839
331.59,-411.35,26.462
331.92,-933.03,21.962
332.17,513.67,-34.972
332.77,-805,23.527
332.98,903.34,-30.612
333.01,-885.12,22.547
333.5,-858.71,22.883
333.55,919.1,-30.363
333.56,796.88,-32.579
333.91,670.26,-34.627
334.15,937.04,-30.081
334.16,911.44,-30.529
334.2,626.95,-35.121
334.39,847.38,-31.705
334.49,-621.88,25.884
334.8,-828.26,23.31
334.82,781.51,-32.938
334.89,431.04,-33.675
335.15,767.56,-33.208
335.27,648.5,-35.001
335.3,-768.34,24.104
335.58,-740.77,24.477
335.7,830.02,-32.104
336.01,930.86,-30.279
336.17,-941.8,21.998
336.47,563.57,-35.629
336.7,8.1911,2.788
336.95,941.52,-30.139
336.96,-876.28,22.789
337,-644.02,25.77
337.16,881.95,-31.222
337.18,-936.24,22.092
337.28,873.1,-31.393
337.33,864.7,-31.552
337.43,-674.59,25.418
337.53,-917.1,22.321
337.54,-909.84,22.406
337.58,-923.81,22.245
337.59,923.89,-30.482
337.74,706.55,-34.421
337.75,-901.97,22.506
337.88,-930.02,22.184
337.95,282.94,-26.163
337.97,172.09,-15.81
338.06,-189.7,20.225
338.06,-848.67,23.172
338.14,-893.31,22.623
338.21,890.9,-31.113
338.75,57.271,-2.755
339.4,-75.021,11.479
339.55,899.29,-31.03
339.65,-370.51,26.689
339.66,752.12,-33.796
339.85,-816.57,23.654
340.16,588.7,-35.923
340.21,818.21,-32.602
340.32,-780.56,24.152
340.43,-867.02,23.026
340.56,907.64,-30.928
340.69,915.76,-30.786
340.76,838.99,-32.237
340.84,-477.06,27.343
340.96,934.67,-30.457
341.08,484.65,-35.558
341.38,-445.56,27.385
341.48,363.29,-31.702
341.5,-838.57,23.429
341.61,-725.32,24.956
341.67,-335.05,26.256
341.68,688.78,-35.007
341.71,856.47,-31.958
341.96,-884.33,22.863
341.97,398.59,-33.349
342.02,-939.69,22.204
342.02,939.69,-30.42
342.57,928.57,-30.648
343.03,-794.47,24.075
343.3,-933.63,22.314
343.45,-694.98,25.454
343.49,921.81,-30.818
343.5,-506.96,27.428
343.84,-857.59,23.268
343.93,805.95,-33.074
344,-927.31,22.411
344.16,-920.83,22.492
344.4,-913.92,22.583
344.76,-906.56,22.684
345.24,735.94,-34.492
345.25,-898.7,22.797
345.61,886.01,-31.607
345.86,876.51,-31.806
345.99,-534.46,27.424
346.1,-875.55,23.117
346.2,-149.27,18.204
346.21,791.87,-33.498
346.48,894.8,-31.485
346.67,324.89,-30.056
346.69,-755.11,24.775
346.82,-890.7,22.95
346.93,848.25,-32.424
347.02,-827.52,23.785
347.05,903.3,-31.352
347.27,937.76,-30.714
347.33,866.55,-32.084
347.36,911.4,-31.213
347.43,610.59,-36.47
347.52,827.76,-32.869
347.56,-806.58,24.093
347.67,932.01,-30.841
347.75,-937.59,22.409
347.94,-560.75,27.326
348.73,918.18,-31.155
348.74,777.65,-33.95
348.99,925.51,-31.03
349.42,-931.18,22.539
349.61,719.19,-35.128
349.73,-847.91,23.612
349.78,100.94,-8.1187
350.15,-867.18,23.37
350.24,-710.91,25.565
350.28,-924.79,22.643
350.43,-657.61,26.318
350.6,-586.26,27.227
350.78,-918.1,22.742
351.17,-256.27,24.743
351.34,763.48,-34.412
351.39,-911.1,22.848
351.41,-768.43,24.791
351.48,-882.16,23.221
351.73,540.37,-37.176
351.82,-295.17,26.159
351.97,-740.97,25.214
352.11,-903.79,22.965
352.22,-837.3,23.851
352.42,838.8,-32.946
352.65,857.66,-32.571
352.87,935.67,-31.034
352.95,456.04,-36.374
353.04,-818.34,24.146
353.13,815.77,-33.466
353.15,-858.18,23.6
353.25,-935.53,22.609
353.35,-896.38,23.101
353.46,882.17,-32.119
353.78,890.66,-31.965
353.82,899.16,-31.796
353.89,907.39,-31.636
353.94,929.32,-31.21
354.15,-782.69,24.702
354.18,656.6,-36.543
354.59,-610.68,27.177
354.72,914.91,-31.532
354.81,922.17,-31.394
354.83,872.93,-32.384
355.06,634.86,-36.925
355.19,677.34,-36.311
355.2,-888.74,23.265
355.45,-633.51,26.926
355.65,-928.73,22.769
355.72,215.31,-21.647
356.21,802.19,-33.952
356.22,-874.54,23.489
356.5,748.47,-35.088
356.57,-922.13,22.882
356.66,-679.2,26.346
356.68,-795.69,24.619
357.33,699.52,-36.102
357.51,-915.26,23
358.12,-396.91,28.556
358.2,848.37,-33.097
358.28,828.99,-33.516
358.37,-933.58,22.798
358.37,933.58,-31.353
358.5,-908.07,23.125
358.63,510.93,-37.81
358.85,865.04,-32.781
359.58,788.73,-34.467
359.65,926.53,-31.559
359.85,-900.55,23.27
360.01,-726.25,25.808
360.01,-864.93,23.758
360.12,568.61,-38.028
360.26,-852.96,23.935
360.27,-829.81,24.266
360.49,903.24,-32.076
360.56,911.16,-31.917
360.67,-842.56,24.098
360.87,918.98,-31.774
360.98,894.98,-32.274
361.09,-807.97,24.619
361.49,-883.08,23.561
361.57,-892.57,23.435
361.7,879.04,-32.65
361.78,886.76,-32.491
361.83,-925.96,23.006
362.3,-932.06,22.944
362.54,-696.12,26.395
362.99,-919.43,23.129
363.08,-34.642,8.565
363.09,775.21,-35.005
363.13,-755.48,25.504
363.21,732.9,-35.918
363.44,-111.29,16.468
363.84,931.46,-31.677
363.96,856.57,-33.267
363.97,820.24,-34.071
364.06,838.94,-33.662
364.21,141.08,-13.61
364.31,-912.45,23.264
364.59,-819.14,24.594
364.62,-874.71,23.789
364.96,593.97,-38.354
365.16,716.04,-36.424
365.26,-771.11,25.356
365.46,924.95,-31.894
365.48,872.07,-33.019
365.7,-905.22,23.408
366.1,809.59,-34.449
366.12,251.95,-26.274
366.31,-428.12,29.389
366.55,-930.4,23.104
366.75,913.46,-32.202
366.87,906.4,-32.358
367.04,761.71,-35.59
367.26,919.45,-32.104
367.41,-897.55,23.571
367.41,898.55,-32.555
367.65,-740.02,25.956
367.68,-785.68,25.234
367.92,-462.28,29.483
368.12,-923.54,23.245
368.29,-858.1,24.161
368.33,-664.46,27.195
368.49,-888.98,23.727
368.51,-492.22,29.369
368.53,-867.11,24.04
368.62,890.03,-32.807
368.66,424.38,-37.457
369.39,-916.9,23.376
369.4,929.27,-32.012
369.43,-713.89,26.462
369.63,847.69,-33.812
369.66,-799.06,25.109
369.7,864.23,-33.442
369.77,797.96,-34.962
369.77,-847.93,24.367
369.85,-836.82,24.536
369.9,618.65,-38.568
370.21,881,-33.097
370.57,829.76,-34.282
370.61,-881.09,23.914
370.62,484.25,-38.976
370.63,-928.78,23.26
370.69,-519.7,29.301
370.89,-546.54,29.027
371.18,-645.12,27.657
371.2,-909.73,23.534
371.38,389.16,-36.514
371.44,-572.35,28.742
371.53,665.63,-37.965
371.63,-328.48,28.922
372.13,-223.95,25.298
372.35,686.35,-37.634
372.36,291.62,-30.509
372.44,922.73,-32.31
372.59,748.24,-36.312
372.59,-825.87,24.812
372.74,-597.46,28.477
372.88,-902.47,23.693
373.3,909.95,-32.633
373.31,34.093,0.35492
373.35,916.39,-32.496
373.36,-363.59,29.64
373.48,354.91,-35.072
373.52,902.9,-32.8
373.67,785.63,-35.523
374.28,-921.23,23.482
374.29,-812.44,25.091
374.4,-873.29,24.165
374.51,895.08,-33.03
374.57,-894.58,23.863
374.61,-927.18,23.413
374.61,927.18,-32.331
374.64,872.61,-33.546
374.68,642.82,-38.664
374.88,855.91,-33.947
375.6,818.96,-34.865
375.62,-914.41,23.621
375.73,-622.6,28.282
375.92,838.68,-34.417
376.34,886.88,-33.319
376.67,531.49,-39.98
376.79,-886.79,24.054
376.93,703.67,-37.668
376.97,-863.89,24.4
377.51,-183.96,23.499
377.61,-761.8,26.061
377.74,-854.56,24.571
377.97,772.81,-36.142
378.12,-680.95,27.458
378.18,-907.08,23.812
378.59,-776.19,25.864
378.7,182.9,-19.783
378.79,-698.73,27.193
378.81,919.82,-32.717
378.93,-844.15,24.778
378.94,807.91,-35.357
379.24,-746.92,26.388
379.53,864.23,-34.035
379.59,925.16,-32.641
379.59,-728.51,26.72
379.61,913.47,-32.902
379.67,879.45,-33.685
379.73,735.82,-37.166
379.85,-925.05,23.618
379.91,-879.16,24.279
379.92,906.94,-33.066
379.97,-899.95,23.976
379.99,553.6,-40.298
380.22,900.04,-33.24
380.23,-918.85,23.716
380.25,721.78,-37.537
380.56,-833.32,25.013
380.67,-790,25.725
380.78,847.23,-34.521
380.85,456.15,-39.847
381.03,-802.28,25.537
381.65,-912.06,23.861
381.92,892.45,-33.513
381.99,322.48,-34.106
382.04,828.57,-35.059
382.3,-892.31,24.17
382.83,-821.31,25.298
383.04,796.43,-35.928
383.09,-870.6,24.526
383.18,759.75,-36.855
383.26,71.276,-4.7648
383.3,-1.4697,5.3734
383.46,-267.31,28.436
383.64,-73.025,14.164
383.93,578.68,-40.549
384.15,871.75,-34.136
385.03,922.9,-32.985
385.03,917.13,-33.117
385.09,855.73,-34.584
385.19,885.73,-33.862
385.21,-922.83,23.83
385.33,-884.79,24.392
385.44,-904.86,24.097
385.7,-861.27,24.77
385.99,910.58,-33.322
386.19,-916.77,23.95
386.71,-662.05,28.267
386.75,904.17,-33.514
386.84,-851.79,24.964
386.97,837.7,-35.155
387.01,897.78,-33.681
387.03,-897.74,24.259
387.06,-396.85,31.225
387.14,602.93,-40.592
387.18,817.93,-35.672
