899.59,335.88,-4.7041
899.62,25.496,-12.754
899.63,-120.12,17.802
899.65,423.49,-3.2098
899.66,258.96,-7.072
899.78,-396.68,3.5289
899.95,-422.35,3.1822
900.08,-363.02,4.0847
900.09,230.56,-8.4136
900.24,304.61,-5.5117
900.26,366.23,-4.091
900.33,-409.44,3.3525
900.55,58.922,-22.419
900.56,344.8,-4.5196
900.64,-377.05,3.8437
900.7,-188.86,10.893
900.91,240.36,-7.9461
901.02,-311.67,5.2341
901.28,433.24,-3.0993
901.32,-41.328,21.061
901.34,-433.11,3.06
901.45,289.09,-6.0092
901.49,-349.27,4.3647
901.77,80.846,-23.118
901.79,-198.27,10.275
901.89,266.98,-6.8106
901.89,407.8,-3.434
901.98,-151.19,14.502
902,126.28,-17.899
902.05,159.13,-13.997
902.33,401.66,-3.5254
902.34,418.18,-3.2953
902.35,-335.51,4.6687
902.35,-390.04,3.6485
902.44,-302.91,5.4991
902.54,-416.98,3.2667
902.54,138.98,-16.383
902.58,-277.5,6.3083
902.62,373.9,-3.9746
902.67,36.871,-18.81
902.82,-63.861,24.469
902.87,-242.84,7.7308
902.89,-208.5,9.641
902.95,92.627,-22.574
902.96,-100.05,21.372
903.24,-171.28,12.591
903.3,-402.46,3.4702
903.31,328.07,-4.9364
903.37,312.95,-5.329
903.4,352.78,-4.3841
903.65,-370.3,3.9864
903.66,-130.75,17.267
903.7,390.94,-3.699
903.84,427.87,-3.18
903.89,-427.76,3.1387
903.91,280.69,-6.3465
904,186.51,-11.596
904.39,384.48,-3.809
904.53,-294.31,5.792
904.54,-218.41,9.1011
904.8,-356.22,4.2601
904.8,14.306,-8.1782
904.97,-320.94,5.0509
905.04,-383.48,3.7736
905.24,-252.41,7.3657
905.28,412.68,-3.3887
905.36,-412.15,3.349
905.51,104.5,-21.932
905.55,169.98,-13.266
905.74,69.236,-25.685
905.88,-261.48,6.9963
905.95,-342.97,4.5459
906.04,196.35,-10.942
906.14,1.5199,0.6687
906.29,-227.59,8.644
906.31,-422.62,3.2171
906.31,422.62,-3.2618
906.38,-395.92,3.5883
906.45,367.38,-4.1283
906.49,396.46,-3.6337
906.53,339.81,-4.6999
906.6,-31.315,21.004
906.7,360.18,-4.2691
906.73,378.81,-3.9246
906.78,296.28,-5.8786
906.78,-285.49,6.1207
906.82,47.314,-24.358
906.83,-82.041,25.33
906.95,-110.79,20.994
907.08,205.69,-10.298
907.09,253.97,-7.5057
907.15,-363.72,4.1385
907.3,320.73,-5.178
907.3,-406.7,3.4371
907.38,215.5,-9.6355
907.49,-53.143,26.842
907.5,-328.5,4.8964
907.52,-162.22,13.964
907.59,-180.86,12.09
907.64,406.47,-3.4922
907.67,-376.98,3.9042
907.7,-141.22,16.574
907.83,272.77,-6.7299
908.02,305.34,-5.6214
908.05,-269.8,6.7175
908.07,346.68,-4.5639
908.2,-10.116,9.6444
908.33,149.93,-15.937
908.35,225.27,-9.064
908.72,417.4,-3.346
908.73,-417.39,3.2996
908.81,333.55,-4.8744
909.11,-389.51,3.7078
909.17,179.08,-12.709
909.21,-314.89,5.2696
909.3,235.23,-8.5243
909.41,115.01,-21.466
909.47,-21.034,17.596
909.52,-307.94,5.4684
909.58,245.03,-8.0136
909.71,389.79,-3.7636
909.76,-236.56,8.2843
909.91,-349.91,4.4401
909.92,401.18,-3.5862
909.95,26.418,-17.978
909.96,262.86,-7.1904
909.99,-72.403,28.096
910.13,-401.04,3.5381
910.15,372.71,-4.0627
910.18,-336.02,4.7504
910.24,287.38,-6.2417
910.44,-191.68,11.351
910.55,-370.51,4.0431
910.7,353.84,-4.4383
910.84,-121.46,20.253
911.04,-92.186,25.653
911.15,57.141,-28.883
911.2,-411.95,3.3887
911.2,411.95,-3.4372
911.21,-300.25,5.7243
911.38,313.45,-5.437
911.5,-202.02,10.583
911.53,133.84,-18.843
911.62,383.64,-3.8812
911.67,160.93,-14.987
911.71,-383.25,3.83
911.74,-277.73,6.4976
911.8,-152.14,15.722
911.82,-357.89,4.2957
911.98,86.48,-27.443
912.11,326.98,-5.0801
912.12,123.97,-20.661
912.17,-43.587,28.872
912.49,-245.54,7.9097
912.55,-211.66,9.9286
912.58,365.35,-4.2235
912.85,-394.93,3.6496
912.9,395.16,-3.7008
913.05,-292.29,6.0107
913.13,-321.69,5.1414
913.4,189.62,-12.044
913.41,279.27,-6.6041
913.47,97.492,-26.169
913.55,-406.74,3.4773
913.55,406.74,-3.5278
913.6,-342.86,4.6322
913.68,37.057,-26.042
913.71,76.724,-29.855
913.72,-254.55,7.5099
913.94,299.49,-5.9027
913.98,-172.82,13.461
914.05,-364.24,4.1914
914.19,377.59,-4.008
914.21,340.13,-4.7811
914.22,-377.06,3.9562
914.26,-131.53,19.279
914.28,-62.386,31.799
914.35,-221.19,9.3686
914.36,-101.99,25.05
914.41,143.19,-17.896
914.45,347.16,-4.6224
914.73,359.03,-4.3702
914.81,-329.15,4.9712
914.99,254.28,-7.7228
915.1,-263.25,7.1561
915.19,7.523,-5.1004
915.41,-285.42,6.2911
915.5,170.91,-14.208
915.61,320.25,-5.3064
915.62,-388.7,3.7688
915.8,269.98,-7.0317
915.84,388.78,-3.8264
915.85,18.054,-15.184
915.95,209.63,-10.503
916,306.95,-5.7
916,401.18,-3.628
916,292.39,-6.1764
916.04,-401.09,3.5769
916.06,66.044,-32.618
916.11,199.66,-11.327
916.25,-353.7,4.4241
916.25,-230.31,8.8764
916.25,219.51,-9.7946
916.51,370.87,-4.1518
916.65,-35.102,30.201
916.65,-184.29,12.486
916.8,107.32,-25.414
916.8,333.3,-4.9774
916.81,-162.11,15.039
916.88,-371.13,4.0853
916.91,-3.4156,6.1491
916.94,229.3,-9.1744
917.02,-313.95,5.4055
917.12,-82.712,30.583
917.19,-142.49,17.981
917.24,-306.23,5.6358
917.46,-271.36,6.8701
917.53,-112.79,23.81
917.57,-336.04,4.8344
917.78,46.359,-32.805
917.8,238.61,-8.6434
918.11,352.61,-4.5391
918.16,-382.42,3.8934
918.18,-347.92,4.5673
918.22,382.52,-3.9522
918.27,153.52,-16.903
918.37,395.73,-3.7304
918.38,246.51,-8.2221
918.39,-395.68,3.6762
918.48,180.95,-13.339
918.56,-25.104,26.608
918.75,-14.302,17.933
918.91,261.54,-7.4833
918.99,-195.5,11.584
919,-297.11,5.952
919.03,-52.608,36.013
919.15,364.16,-4.3063
919.49,284.91,-6.513
919.5,313.73,-5.5471
919.53,-239.32,8.4673
919.88,-359.32,4.3413
919.93,-365.51,4.2182
920,-322.34,5.2125
920.01,326.63,-5.1896
920.31,-280.05,6.5846
920.41,117.32,-24.343
920.47,-72.73,34.916
920.5,-390.73,3.7706
920.5,390.73,-3.8278
920.51,345.17,-4.7313
920.62,376.33,-4.0833
920.75,-376.38,4.0201
920.83,29.027,-27.686
920.85,-205.47,10.834
921.06,128.21,-22.067
921.16,-151.97,17.057
921.3,-248.01,8.049
921.35,163.28,-15.864
921.36,-342.02,4.7337
921.4,276.35,-6.8908
921.42,300.05,-6.0081
921.48,-214.53,10.154
921.52,55.425,-37.671
921.56,-122.67,22.729
921.57,90.914,-31.661
921.65,-256.62,7.625
921.68,-329.11,5.054
921.81,338.64,-4.9018
921.9,357.66,-4.4662
921.91,-92.49,30.648
921.93,190.6,-12.581
922.27,-289.32,6.2753
922.4,137.68,-20.405
922.52,370.33,-4.2131
922.59,-385.77,3.8683
922.62,385.72,-3.9291
922.97,-169.94,14.685
923.17,-353.37,4.4965
923.18,-134.28,20.618
923.25,82.525,-34.95
923.36,-224.24,9.5434
923.38,-302.83,5.8348
923.38,320.18,-5.4116
923.39,306.74,-5.8191
923.42,-370.47,4.1512
923.49,-179.07,13.609
923.54,252.94,-8.0331
923.6,293.43,-6.2746
923.67,-316.73,5.416
923.71,-103.93,28.248
923.8,-265.16,7.2794
923.98,-43.228,40.409
924.02,214.81,-10.514
924.1,268.23,-7.3022
924.18,224.42,-9.7999
924.28,-63.236,40.081
924.35,73.012,-38.185
924.45,332.19,-5.0953
924.46,350.65,-4.645
924.47,173.22,-14.835
924.53,205.82,-11.295
924.59,-335.87,4.9159
924.69,98.991,-30.935
924.72,147.08,-19.009
924.84,-380.35,3.9794
924.87,380.3,-4.043
924.87,364.78,-4.3438
924.9,-309.91,5.634
924.91,234.15,-9.169
925.08,-274.33,6.9098
925.09,-189.29,12.598
925.17,-232.76,9.0503
925.23,11.819,-13.32
925.24,37.742,-37.925
925.57,-364.03,4.2952
925.59,-347.47,4.6501
925.61,1.8785,0.71139
925.81,198.15,-12.089
925.98,63.756,-41.672
926,-160.14,16.41
926.03,21.534,-26.018
926.3,-31.693,39.315
926.42,243.64,-8.6356
926.62,287.38,-6.5531
926.65,107.54,-29.203
926.74,313.57,-5.6524
926.76,-81.961,36.796
926.93,-295.89,6.1213
926.95,343.92,-4.8272
926.98,260.09,-7.7587
926.98,-8.729,16.75
927,-143.38,19.492
927.01,359.77,-4.4675
927.11,-358.42,4.424
927.18,-374.61,4.1023
927.18,374.61,-4.1677
927.32,182.94,-13.861
927.36,-282.81,6.6104
927.54,-199.43,11.743
927.57,-323.16,5.2827
927.59,-113.41,26.907
927.61,325.74,-5.3069
927.69,280.61,-6.8432
927.9,-329.78,5.1079
927.98,-19.962,31.971
928.13,156.62,-17.805
928.47,-341.42,4.8204
928.48,-242.1,8.5898
928.49,47.495,-45.224
928.84,370.47,-4.2618
928.85,-54.478,46.489
928.89,337.54,-5.0059
928.97,354.43,-4.6021
928.99,-258.34,7.7254
928.99,-217.87,10.24
929.05,299.86,-6.1351
929.15,-128.1,23.365
929.25,-250.77,8.1246
929.3,124.34,-25.217
929.42,-369.02,4.227
929.56,115.71,-27.821
929.79,306.71,-5.9139
929.82,273.58,-7.187
929.9,-352.73,4.5718
929.92,-209.06,11
929.97,-303.07,5.9231
930.17,165.71,-16.538
930.18,-269.45,7.2269
930.27,-316.14,5.517
930.32,-97.15,33.437
930.45,366.42,-4.3569
930.61,-289.68,6.4043
930.61,-72.105,43.362
930.69,319.18,-5.5338
930.7,133.34,-23.195
930.71,-151.86,18.439
930.83,251.59,-8.3094
931.15,218.98,-10.511
931.22,348.71,-4.7546
931.35,228.47,-9.7951
931.35,191.28,-13.185
931.45,331.1,-5.203
931.45,-335.22,5.0045
931.49,-167.35,15.923
931.57,-363.56,4.3541
931.57,293.17,-6.4175
931.83,90.125,-38.127
931.98,-175.43,14.804
931.99,362.49,-4.4518
931.99,209.65,-11.349
932.11,266.26,-7.5768
932.15,-184.07,13.704
932.24,-346.64,4.7321
932.26,78.951,-43.053
932.32,-234.52,9.1813
932.34,57.03,-50.347
932.35,237.49,-9.2086
932.38,-309.58,5.7455
932.39,142.07,-21.437
932.44,-226,9.7695
932.59,29.219,-42.3
932.7,-277.03,6.9451
932.71,175.55,-15.315
932.94,-120.69,26.418
932.98,-88.876,38.224
933.29,-47.488,53.367
933.38,-263.43,7.5766
933.41,342.86,-4.9177
933.43,-38.288,52.689
933.53,-192.9,12.775
933.54,-136.3,22.269
933.57,-328.13,5.2142
933.58,-358.37,4.48
933.58,358.37,-4.5549
933.6,312.2,-5.787
933.85,285.93,-6.7382
933.99,-105.43,31.974
934,200.74,-12.322
934.2,68.024,-49.379
934.24,150.76,-19.834
934.3,99.58,-35.673
934.3,-62.906,50.831
934.38,-296.49,6.2141
934.42,258.59,-8.0201
934.46,8.2601,-12.434
934.52,-321.81,5.4021
934.53,324.43,-5.425
934.58,18.318,-31.236
934.94,39.322,-53.179
934.94,-28.278,50.226
934.94,-340.29,4.911
935.02,-1.6301,8.4979
935.03,245.28,-8.7969
935.15,-283.77,6.71
935.35,337.12,-5.0838
935.56,278.9,-7.065
935.58,-160.13,17.564
935.61,353.04,-4.6931
935.64,304.66,-6.0652
935.74,-202.04,11.949
935.76,-352.63,4.6252
935.97,-11.336,29.159
935.98,-247.54,8.4846
936.17,-217.2,10.595
936.18,183.56,-14.499
936.23,108.92,-32.791
936.44,-302.96,6.0172
936.62,298.15,-6.3111
936.69,-144.16,20.964
936.74,-79.73,45.296
936.81,-256.01,8.0328
936.93,-315.55,5.6164
937.11,317.34,-5.6687
937.28,-333.41,5.1107
937.33,-270.91,7.3038
937.36,331.5,-5.256
937.4,-240.1,8.9769
937.57,271.99,-7.4175
937.58,-19.514,45.499
937.65,159.68,-18.51
937.66,347.56,-4.8417
937.7,223.46,-10.422
937.74,168.65,-16.898
937.81,118.82,-29.594
937.82,-347.12,4.7713
938.1,-290.56,6.49
938.11,49.031,-60.493
938.21,-113.51,30.547
938.27,127.89,-26.637
938.4,232.25,-9.7747
938.48,214.89,-11.185
938.6,-128.83,25.429
938.65,291.25,-6.6045
938.89,192.84,-13.512
938.91,-209.68,11.372
939.06,252.04,-8.5009
939.16,-309.49,5.8353
939.21,85.1,-45.931
939.38,-152.51,19.53
939.4,-231.66,9.6066
939.43,264.87,-7.8066
939.48,-326.85,5.3125
939.63,310.1,-5.9334
939.69,-342.02,4.9127
939.69,342.02,-4.9988
939.75,326.34,-5.428
939.75,-169.27,16.438
939.79,-178.71,15.001
939.8,-96.651,38.615
939.82,136.78,-24.308
940.04,-54.689,62.246
940.1,206.67,-12.048
940.18,-264.11,7.6877
940.25,240.2,-9.2761
940.35,-277.72,7.0539
940.53,75.232,-52.925
940.6,-186.81,13.963
940.63,-71.196,53.871
940.7,284.09,-6.9314
940.81,-224.02,10.226
940.82,58.836,-62.373
941.17,-320.74,5.5077
941.22,-195.45,12.956
941.38,320.82,-5.611
941.52,175.86,-16.068
941.52,-336.96,5.0587
941.65,145.15,-22.379
941.66,336.58,-5.1604
941.69,-297.01,6.2999
941.7,-44.573,68.892
941.84,32.724,-63.755
941.86,258.21,-8.2164
941.91,303.25,-6.2002
941.95,-284.24,6.8023
942.01,23.549,-52.816
942.11,94.641,-42.707
942.25,-303.51,6.0753
942.25,-34.827,69.774
942.35,-86.951,45.595
942.78,-251.42,8.4299
942.8,13.428,-32.62
942.8,152.84,-20.67
942.86,-120.76,29.283
942.94,277,-7.2842
943.1,-106.36,35.515
943.11,3.6881,-4.4603
943.18,199.31,-13.01
943.18,66.434,-61.814
943.21,-136.97,24.004
943.25,103.87,-38.365
943.26,185.52,-14.769
943.35,296.73,-6.4618
943.42,-63.391,62.541
943.42,-314.69,5.7187
943.51,314.68,-5.8297
943.51,-331.33,5.2285
943.55,-161.42,18.239
943.57,331.19,-5.3283
943.64,247.33,-8.9052
943.81,-244.38,8.8821
943.92,-6.0669,26.547
944.06,-271.45,7.4053
944.13,42.323,-73.544
944.13,-216.49,10.977
944.15,227.15,-10.364
944.3,-25.371,68.774
944.35,113.24,-34.257
944.39,-203.01,12.294
944.42,-258.73,8.0576
944.57,166.05,-18.09
944.64,269.71,-7.6664
944.79,-290.88,6.5772
944.85,219.42,-11.046
945.05,-237.14,9.3942
945.07,290.29,-6.7419
945.14,-145.37,22.048
945.52,-325.57,5.4112
945.52,325.57,-5.5116
945.59,122.75,-30.567
945.69,235.01,-9.8078
945.75,-308.54,5.9461
945.82,-15.337,55.644
945.83,308.15,-6.0772
946.17,-174.12,16.225
946.21,211.85,-11.816
946.32,-77.741,55.272
946.54,131.78,-27.417
946.78,262.66,-8.0765
946.82,52.284,-77.278
946.83,-153.97,20.203
946.85,284.08,-7.0321
946.93,-229.9,9.9746
946.97,-128.18,27.639
947.12,-265.23,7.7684
947.19,87.514,-51.041
947.39,192.29,-14.122
947.4,-209.39,11.776
947.42,-319.99,5.5973
947.43,158.49,-19.994
947.45,-278.43,7.1409
947.45,319.9,-5.7062
947.46,254.66,-8.5476
947.46,-301.59,6.2093
947.62,79.394,-57.66
947.71,-190.14,13.987
947.81,179.5,-16.023
947.88,241.42,-9.4101
947.89,-284.87,6.8677
947.95,-100.59,40.851
948.02,301.47,-6.3454
948.21,-113.77,33.964
948.27,140.89,-24.781
948.29,-181.72,15.196
948.43,-50.609,80.696
948.54,204.63,-12.685
948.73,-92.725,46.282
948.78,-223.03,10.584
948.82,-295.71,6.4448
948.9,-166.84,17.747
948.96,278.58,-7.315
949.28,-314.43,5.792
949.32,-197.15,13.201
949.32,314.3,-5.9084
949.46,-254.68,8.3914
949.47,171.86,-17.485
949.51,-40.929,89.227
949.67,70.761,-67.636
949.8,-59.233,76.136
949.81,295.07,-6.6156
949.99,272.82,-7.6091
950.08,-248.31,8.788
950.3,18.254,-62.786
950.31,-272.4,7.4688
950.32,27.69,-83.478
950.45,100.48,-44.246
950.47,35.924,-91.018
950.5,149.59,-22.624
950.55,230.39,-10.314
950.62,248.66,-8.9941
950.66,60.926,-78.597
950.75,-69.026,67.928
950.81,-31.926,94.147
950.87,8.9543,-30.388
951.06,-309.02,5.9915
951.06,309.02,-6.1088
951.14,223.52,-10.912
951.14,-241.65,9.2471
951.32,-0.1001,10.819
951.38,109,-39.402
951.41,-84.577,54.425
951.42,-135.05,26.228
951.48,288.98,-6.8896
951.58,-289.8,6.7152
951.72,185.77,-15.323
951.75,-216.35,11.278
951.77,266.72,-7.9549
951.98,117.51,-35.009
952.02,197.81,-13.673
952.07,-142.02,24.108
952.12,-120.74,31.971
952.15,45.5,-95.101
952.25,216.64,-11.59
952.3,92.903,-50.854
952.32,-23.366,92.9
952.34,-159.19,19.665
952.35,-305.02,6.1451
952.59,-260.17,8.1422
952.6,-235.03,9.7528
952.74,303.8,-6.3173
952.83,-8.1631,50.826
952.87,164.46,-19.295
952.9,-149.96,21.984
952.94,-107.7,38.953
952.95,259.95,-8.3534
953,-266.6,7.8053
953.02,126.34,-31.186
953.36,-202.76,12.74
953.4,-283.09,7.0247
953.5,283.16,-7.1744
953.52,-174.4,16.763
953.75,-300.59,6.3222
953.83,236.04,-9.9641
953.89,135.12,-27.854
953.89,-187.12,14.769
953.94,209.81,-12.358
954.05,242.84,-9.4709
954.33,-15.955,85.193
954.35,-209.82,12.019
954.39,-228.37,10.319
954.49,298.25,-6.5501
954.56,-277.34,7.3016
954.87,253.89,-8.7557
954.94,178.01,-16.824
955.07,-296.39,6.4976
955.13,-76.522,65.64
955.2,-128.46,29.464
955.21,156.76,-21.371
955.24,277.1,-7.4849
955.4,84.336,-61.059
955.64,53.614,-97.763
955.68,-99.456,45.591
955.74,76.603,-69.678
955.85,-253.23,8.6078
955.86,191.45,-14.741
955.97,-194.39,13.884
955.99,143.38,-25.351
956.04,-46.124,104.82
956.27,-167.23,18.343
956.3,-292.37,6.6723
956.3,292.37,-6.8114
956.43,-221.75,10.943
956.46,203,-13.247
956.68,271.25,-7.8017
956.74,-54.622,95.772
956.77,-246.42,9.0579
956.78,228.76,-10.636
956.84,67.379,-82.595
956.95,-180.24,16.018
956.96,-271.63,7.6143
957.03,-91.506,52.707
957.14,23.104,-104.63
957.3,-36.992,118.43
957.45,170.73,-18.407
957.6,39.309,-118.58
957.7,-62.899,85.985
957.89,247.63,-9.2271
957.91,221.85,-11.289
957.94,286.98,-7.0651
957.95,-286.94,6.9196
958.07,265.31,-8.1442
958.11,13.207,-70.467
958.13,-114.37,37.024
958.18,-240.04,9.528
958.29,105.79,-44.656
958.46,3.9658,-13.24
958.57,-265.28,7.9693
958.61,97.958,-50.908
958.97,184.26,-16.034
958.99,-153.12,21.903
959.05,-259.71,8.2866
959.13,-160.4,20.098
959.18,150.43,-23.621
959.18,31.591,-127.29
959.23,121.25,-35.379
959.23,-214.88,11.68
959.25,113.75,-39.725
959.29,215.17,-11.995
959.32,-28.665,131.07
959.33,-137.14,26.939
959.46,-144.95,24.327
959.52,259.77,-8.4887
959.56,240.1,-9.8027
959.61,281.34,-7.3462
959.64,-281.23,7.1944
959.67,-233.84,10.026
959.71,-83.701,62.361
959.8,129.91,-31.296
960.04,60.374,-99.126
960.15,-206.93,12.552
960.2,-122.07,33.551
960.22,-70.065,79.911
960.27,163.51,-20.254
960.35,-3.7533,47.086
960.41,196.42,-14.283
960.46,-187.32,15.111
960.52,89.699,-60.018
960.64,-200,13.389
960.79,233.63,-10.339
960.79,46.908,-123.2
960.8,-106.16,43.179
961.03,208.55,-12.782
961.03,254.32,-8.8517
961.08,-21.056,135.06
961.25,-12.168,104.97
961.26,-275.64,7.4802
961.26,275.64,-7.6476
961.27,-172.93,17.606
961.29,-227.8,10.557
961.3,137.49,-28.395
961.69,-254.75,8.6266
961.75,-130.27,30.112
961.85,176.93,-17.523
962.27,73.619,-82.302
962.29,-249.18,8.9895
962.88,269.93,-7.969
962.9,-269.85,7.7948
962.93,-221.86,11.127
962.97,226.76,-10.987
963.01,-98.004,50.592
963.08,-41.854,136.32
963.15,18.772,-126.89
963.18,157.03,-22.206
963.3,249.11,-9.2398
963.33,189.92,-15.378
963.39,-50.349,120.82
963.41,-193.3,14.392
963.43,201.82,-13.698
963.5,81.346,-72.682
963.74,-243.64,9.3932
963.77,-165.38,19.362
963.9,-76.916,74.832
963.96,144.63,-26.169
963.98,-180.4,16.428
964.1,243.43,-9.6577
964.43,264.35,-8.3036
964.44,220.15,-11.656
964.49,-264.13,8.126
964.55,53.717,-123.55
964.57,7.2765,-53.108
964.77,169.8,-19.202
964.81,-90.292,59.114
964.88,-57.732,109.41
964.96,39.303,-154.75
965.14,-237.97,9.8348
965.22,124.97,-35.017
965.27,-33.696,161.93
965.28,102.91,-50.295
965.34,26.35,-164.38
965.36,-157.16,21.497
965.36,-216.54,11.71
965.43,66.92,-98.715
965.52,-210.59,12.338
965.52,-149.36,23.73
965.65,110.67,-44.21
965.75,183.01,-16.656
965.8,95.327,-57.872
965.89,237.4,-10.157
965.93,-258.82,8.4532
965.93,258.82,-8.6568
965.93,213.75,-12.371
966.09,-111.51,41.42
966.16,-141.48,26.427
966.41,-118.45,37.137
966.43,-64.573,98.772
966.59,-232.29,10.314
966.7,-204.27,13.103
967,-186.21,15.621
967.06,118.18,-39.495
967.22,-126.2,33.109
967.24,132,-31.894
967.25,231.22,-10.702
967.31,151.16,-24.414
967.36,-134.47,29.33
967.37,253.35,-9.0296
967.47,-252.99,8.8364
967.5,207.39,-13.157
967.57,-8.3312,123.54
967.62,-17.439,180.04
967.65,163.34,-20.967
967.65,-175.08,17.622
967.66,0.17918,26.622
967.86,-83.387,69.704
967.87,13.336,-130.13
967.87,-25.846,190.31
967.96,195.02,-14.828
967.98,87.561,-68.611
968.02,-226.56,10.835
968.05,-198.39,13.896
968.24,-103.62,48.197
968.24,33.138,-185.66
968.28,175.97,-18.141
968.48,138.72,-29.113
968.5,60.449,-119.05
968.74,-168.78,18.984
968.74,46.388,-157.35
968.89,-247.49,9.2229
968.89,247.49,-9.4577
969.03,224.7,-11.339
969.07,-71.266,90.167
969.24,200.88,-14.056
969.27,74.56,-90.28
969.34,-46.738,149.77
969.83,-220.91,11.402
970.11,188.52,-15.94
970.18,-192.25,14.841
970.19,-95.927,56.303
970.21,-161.42,20.819
970.3,-241.92,9.6426
970.3,241.92,-9.8951
970.61,-39.998,176.68
970.65,157.15,-22.919
970.67,218.14,-12.039
970.85,20.462,-207.91
971.22,-153.66,23.022
971.25,-214.64,12.072
971.4,145.63,-26.805
971.67,125.48,-36.196
971.67,-236.33,10.095
971.69,106.74,-49.705
971.69,-145.91,25.544
971.72,81.509,-80.952
971.73,236.08,-10.389
971.75,-53.519,137.49
971.85,-179.9,16.944
971.89,169.39,-19.815
971.97,-208.7,12.75
972.04,181.91,-17.199
972.16,211.59,-12.807
972.21,52.914,-150.94
972.26,99.733,-56.803
972.37,-77.133,83.438
972.56,6.9607,-90.124
972.66,-89.312,65.367
972.66,-33.197,213.43
972.67,93.031,-64.874
972.89,113.95,-44.176
972.91,-186.07,15.924
972.91,40.065,-200.4
972.96,67.722,-110.38
972.99,-123,36.006
973.03,-230.67,10.587
973.05,-108.66,45.757
973.1,230.4,-10.907
973.22,-59.818,122.83
973.23,-138.34,28.571
973.25,-130.55,32.06
973.32,-115.6,40.716
973.37,-13.399,233.59
973.41,-202.87,13.5
973.51,27.347,-245.44
973.56,205.15,-13.64
973.82,-4.8276,141.34
974.04,-172.97,18.415
974.06,132.68,-32.768
974.29,175.26,-18.647
974.37,-224.95,11.125
974.37,224.95,-11.443
974.42,-66.567,107.61
974.56,163.54,-21.459
974.58,198.5,-14.581
974.65,139.69,-29.601
974.75,-196.86,14.346
974.87,-20.637,271.59
974.88,-165.87,20.054
974.99,192.86,-15.448
975.1,151.21,-25.22
975.15,-100.52,53.813
975.15,119.65,-40.634
975.16,59.414,-138.21
975.33,-27.126,260.36
975.49,13.927,-235.18
975.5,-82.742,76.755
975.61,219.53,-12.02
975.69,-219.14,11.717
976.03,-47.159,173.93
976.19,87.853,-74.448
976.21,-158.42,22.064
976.22,34.069,-251.67
976.25,75.372,-97.469
976.38,1.6084,14.022
976.58,187.04,-16.482
976.63,-190.51,15.353
976.68,46.506,-194.05
976.84,213.98,-12.659
976.88,-151.1,24.316
976.97,-213.36,12.356
977,157.51,-23.353
977.33,-40.004,212.94
977.81,-73.159,96.87
977.83,109.88,-48.994
977.85,-144.49,26.703
977.88,20.913,-320.05
977.92,-94.154,62.063
977.93,-183.25,16.614
977.97,181.06,-17.649
978.13,102.97,-55.842
978.14,126.29,-36.975
978.15,-207.91,13.012
978.15,207.91,-13.423
978.54,-177.09,17.801
978.57,-10.2,310.91
978.59,145.11,-27.796
978.66,-105.12,50.568
978.86,-120.02,38.959
978.9,95.647,-64.807
978.92,169.37,-20.252
979.1,81.981,-86.746
979.13,64.619,-130.08
979.25,-132.75,31.856
979.35,202.16,-14.218
979.37,-202.06,13.78
979.47,-138.6,29.222
979.5,-126.41,35.21
979.56,52.676,-176.8
979.59,-53.99,156.85
979.72,-112.01,44.89
979.72,175.06,-18.978
979.83,-170.64,19.226
979.89,137.59,-31.198
979.93,-87.235,72.541
980.02,-32.897,273.56
980.28,-60.869,133.36
980.4,70.73,-113.92
980.41,8.3238,-234.16
980.53,-196.36,14.601
980.53,196.36,-15.095
980.57,-164.47,20.741
980.62,40.763,-247.77
980.69,131.25,-34.522
980.81,27.98,-342.62
980.81,163.82,-21.797
980.89,-79.024,87.358
981,-17.202,390.19
981.19,115.42,-45.152
981.26,-67.418,114.97
981.51,-3.6085,250.15
981.63,-190.81,15.478
981.63,190.81,-16.02
981.77,152.06,-25.498
981.8,-25.304,352.94
981.88,121.66,-40.627
981.97,-158.96,22.303
982.12,-46.587,199.02
982.23,-153.47,23.965
982.27,58.582,-158.34
982.55,157.98,-23.607
982.62,89.089,-76.39
982.65,-185.48,16.396
982.65,14.81,-432.93
982.69,185.24,-17.041
982.87,-98.987,58.211
983.08,34.717,-313.84
983.16,-117.02,41.797
983.28,-147.68,25.994
983.52,108.38,-51.947
983.53,-39.283,251.34
983.73,77.051,-101.24
983.74,-179.59,17.519
983.75,179.56,-18.19
983.81,2.8196,-51.918
983.87,101.6,-59.36
984.08,146.8,-27.634
984.09,-106.12,51.051
984.16,21.792,-460.47
984.37,47.047,-225.76
984.52,-92.147,67.48
984.54,140.67,-30.262
984.55,-10.152,512.5
984.56,-141.82,28.343
984.81,-173.65,18.78
984.81,173.65,-19.521
985.06,95.091,-68.221
985.35,-135.52,31.19
985.5,-84.883,79.37
985.59,-72.308,106.15
985.63,133.87,-33.688
985.64,83.363,-88.561
985.65,-129.56,34.249
985.66,65.234,-138.32
985.75,-123.65,37.712
985.75,168.2,-20.889
985.79,-167.97,20.122
985.81,126.83,-37.786
986.24,-31.874,336.63
986.4,-58.177,153.67
986.59,-51.797,183.83
986.71,52.995,-196.46
986.72,162.46,-22.495
986.74,-162.33,21.609
986.77,-20.973,489.05
986.89,71.547,-118.82
986.92,-64.896,129.23
986.94,-78.467,92.646
987.17,-112.18,46.256
987.36,119.85,-42.794
987.61,28.686,-439.56
987.67,41.625,-283.23
987.68,113.54,-48.011
987.69,-156.43,23.352
987.69,156.43,-24.395
