42.5,-685.75,0.28667
42.74,-973.87,0.29135
42.762,922.71,-0.29274
42.833,-528.17,0.26569
42.975,979.66,-0.29203
43.038,949.69,-0.29252
43.063,992.61,-0.29185
43.215,702.21,-0.28872
43.508,-993.26,0.29133
43.723,-965.96,0.29188
44.157,965.59,-0.29275
44.457,-958.04,0.29231
45.151,-585.41,0.27715
45.249,-794.2,0.29299
45.3,911.06,-0.29398
45.543,-949.91,0.29289
45.834,986.36,-0.29308
45.928,544.36,-0.27088
45.951,856.95,-0.29457
46.12,270.32,-0.17491
46.33,941,-0.29405
46.473,998.92,-0.29311
46.496,-998.92,0.29243
46.565,799.13,-0.29436
46.673,879.38,-0.29485
46.674,-637.29,0.28463
46.815,-941.3,0.29356
46.861,-986.42,0.29281
46.91,488.11,-0.2591
47.367,972.95,-0.29395
47.765,-772.57,0.29375
47.818,-38.737,0.028431
48.071,-871.71,0.29485
48.103,-931.93,0.29425
48.282,958.06,-0.2946
48.459,-978.62,0.29361
48.963,-885.79,0.29517
49.133,992.81,-0.2943
49.19,-898.02,0.29516
49.202,-921.6,0.29488
49.21,-909.98,0.29504
49.289,-841.49,0.29545
49.34,-993.23,0.29369
49.513,900.11,-0.29597
49.701,-733.72,0.2934
49.708,-970.76,0.29427
49.798,-858.04,0.2957
50.045,20.294,-0.013943
50.057,979.88,-0.29494
50.169,931.67,-0.29585
50.65,726.96,-0.29415
51.045,576.51,-0.27954
51.199,841.72,-0.29705
51.269,-710.62,0.29307
51.35,781.07,-0.29641
51.504,-962.54,0.29518
51.637,950.12,-0.29617
52.057,919.61,-0.29686
52.16,966.01,-0.29609
52.336,-998.63,0.29479
52.336,998.63,-0.29549
52.351,986.54,-0.29575
52.516,449.4,-0.25193
52.813,-988.35,0.2952
53.107,-954.53,0.29601
53.298,175.29,-0.12245
53.566,867.88,-0.29811
53.682,-982.37,0.29568
53.861,-824.36,0.29761
54.148,826.75,-0.29843
54.772,-946.21,0.29688
54.785,889.39,-0.29849
54.931,973.26,-0.2971
55.171,941.67,-0.29785
55.324,-975.34,0.29651
55.346,992.72,-0.29685
55.694,607.24,-0.28674
56.132,-993.33,0.29645
56.245,-937.13,0.2977
56.318,958.79,-0.298
56.514,761.59,-0.29861
56.843,909.2,-0.29916
56.955,-662.16,0.29288
56.997,-967.52,0.29739
57.001,980.32,-0.29781
57.606,-927.14,0.29848
57.62,-753.46,0.29834
58.141,-495.99,0.26786
58.265,998.3,-0.29792
58.304,926.51,-0.29952
58.358,-915.98,0.29902
58.429,-238.39,0.16392
58.521,-806.96,0.29981
58.533,-998.29,0.29731
58.808,986.8,-0.29842
58.843,811.66,-0.30068
59.172,-904.29,0.29959
59.214,-987.02,0.29786
59.849,-878.88,0.30026
59.885,854.07,-0.30121
59.889,-892,0.30011
60.001,636,-0.29265
60.011,-959.18,0.29885
60.128,-557.31,0.28161
60.173,950.58,-0.29984
60.306,412.38,-0.24481
60.374,966.79,-0.29955
60.615,-980.45,0.29861
60.927,-612.28,0.29012
61.006,935,-0.30054
61.045,878.45,-0.30154
61.324,-865.47,0.30111
61.459,-788.18,0.30111
61.762,992.78,-0.2995
62.234,-850.4,0.30167
62.236,-973.04,0.29947
62.266,-951.27,0.30001
62.287,974.55,-0.30018
62.295,899.08,-0.30182
62.434,-323.82,0.21068
62.469,-992.28,0.29908
63.116,744.03,-0.3016
63.32,708.87,-0.30022
63.506,917.43,-0.30203
63.667,-93.485,0.070567
63.997,-942.51,0.30097
64.059,662.51,-0.29752
64.099,981.33,-0.30077
64.171,-997.94,0.29964
64.232,958.26,-0.30142
64.253,997.93,-0.3004
64.288,-965,0.30055
64.628,-689.04,0.29926
64.805,795.11,-0.30359
64.936,-835.48,0.30307
64.944,943.58,-0.30209
64.948,-395.97,0.24207
65.07,686.06,-0.29985
65.256,987.36,-0.3011
65.587,-932.9,0.3019
65.705,839.38,-0.30415
65.74,-985.75,0.30061
66.794,-922.15,0.30269
67.22,-770.38,0.30386
67.276,-978.69,0.30145
67.319,-730.77,0.30285
67.516,865.93,-0.30479
67.815,964.6,-0.30281
68.276,-910.91,0.30361
68.343,926.74,-0.30402
68.387,888.8,-0.30484
68.51,971.44,-0.30292
68.563,-992.44,0.30161
68.618,992.17,-0.30238
68.893,317.97,-0.21078
69.063,365.04,-0.23216
69.19,-971.44,0.30247
69.195,-956.52,0.30289
69.283,908.19,-0.30487
69.746,-899.08,0.30455
69.756,-997.56,0.30196
69.756,997.56,-0.3027
69.776,951.76,-0.30401
69.967,-819.49,0.30565
70.064,978.34,-0.30339
70.595,777.62,-0.30644
70.663,-149.44,0.11237
70.8,824.59,-0.30677
70.859,-886.49,0.30533
70.935,935.81,-0.30496
70.984,75.248,-0.057019
71.132,-963.88,0.30353
71.247,985.2,-0.30369
71.287,-948.03,0.30404
71.74,-987.83,0.30308
71.783,518.63,-0.2817
72.399,-873.56,0.3063
72.815,-982.11,0.30371
73.158,-938.79,0.30513
73.357,226.78,-0.16309
73.589,958.78,-0.30549
74.006,997.26,-0.30449
74.112,852.29,-0.30821
74.14,944.73,-0.30615
74.159,-859.52,0.30739
74.554,-638.24,0.30117
74.573,-928.33,0.30605
74.634,917.66,-0.30712
74.669,877.39,-0.30806
74.695,-975.72,0.30471
74.736,-802.23,0.30813
74.749,-467.43,0.27113
74.794,991.35,-0.30501
74.963,-710.54,0.30634
74.974,725.51,-0.30757
75.107,-997.18,0.30421
75.35,898.88,-0.30792
75.445,966.64,-0.30607
75.806,-584.84,0.29572
75.857,-992.24,0.30468
76.054,555.03,-0.29153
76.189,973.77,-0.30617
76.302,-527.63,0.28634
76.318,-750.17,0.30841
76.645,-917.6,0.3073
76.648,809.21,-0.30984
76.77,-968.63,0.30583
77.066,-845.25,0.30904
77.205,980.44,-0.30639
77.682,-960.3,0.30649
77.988,986.3,-0.30654
78.17,760.48,-0.3103
78.192,927.18,-0.3085
78.37,-986.51,0.30594
78.479,-952.72,0.30708
78.502,996.91,-0.30641
78.787,-906.37,0.3086
79.09,-668.57,0.30642
79.348,-433.07,0.26388
79.63,588.42,-0.29903
79.796,953.01,-0.30842
79.854,479.5,-0.2777
80.003,-980.33,0.30685
80.187,936.34,-0.30914
80.264,-785.49,0.31102
80.495,-944.4,0.30825
80.752,-894.44,0.30985
80.812,838.05,-0.31178
81.013,-996.71,0.30672
81.284,864.77,-0.31156
81.353,-830.59,0.3114
81.493,888.56,-0.31112
81.574,909.03,-0.3106
81.676,961.45,-0.30899
81.707,-199.14,0.15041
81.787,-934.2,0.30917
81.886,990.85,-0.30806
82.082,-973.59,0.30798
82.337,945.08,-0.30983
82.632,-991.37,0.3076
82.773,-360.33,0.23905
82.805,969.5,-0.30921
82.831,619.28,-0.30488
82.835,-881.99,0.31117
82.911,996.56,-0.3083
83.338,792.9,-0.31342
83.451,976.94,-0.30923
83.822,-965.88,0.30901
84.248,984.05,-0.30932
84.386,-924.1,0.31069
84.483,-277.49,0.19955
84.525,701.09,-0.31213
84.943,-985.37,0.30881
85.088,-868.77,0.3126
85.627,919.04,-0.31221
85.658,-958.03,0.31011
85.806,648.24,-0.30953
85.927,-767.82,0.31402
86.047,742.94,-0.31441
86.62,-814.94,0.31433
86.987,-978.95,0.30993
87.136,-913.6,0.31232
87.156,-996.19,0.30936
87.156,996.19,-0.31013
87.434,823.41,-0.31541
87.671,-730.76,0.3144
87.705,899.79,-0.31381
87.813,876.8,-0.31452
87.858,929.28,-0.31291
87.906,-950.08,0.31141
88.021,990.52,-0.31072
88.277,-855.07,0.31452
88.366,956.66,-0.31216
88.372,-939.84,0.31199
88.474,851.54,-0.31547
88.884,129.96,-0.10273
89.055,675.87,-0.31353
89.072,-990.52,0.3104
89.079,-971.89,0.31112
89.165,-691.77,0.31387
89.265,948.8,-0.31286
89.297,939.02,-0.31323
89.303,964.74,-0.31227
89.442,-610.83,0.30774
89.599,440.38,-0.27301
89.747,-902.43,0.31393
89.87,972.33,-0.31224
90.296,979.22,-0.31216
90.781,985.24,-0.31213
91.03,776.26,-0.31763
91.364,-964.58,0.31242
91.484,-984.41,0.31169
91.582,-930.33,0.31382
92.394,-890.58,0.31559
92.432,-556.78,0.30234
92.656,-840.9,0.31708
92.75,995.69,-0.31258
92.839,-799.03,0.31782
92.975,-995.67,0.31189
93.496,910.99,-0.31623
93.76,888.48,-0.31713
93.786,-977.83,0.31297
93.84,-957.14,0.31383
94.25,808.28,-0.31925
94.269,274.9,-0.2027
94.595,-944.67,0.31467
94.672,-498.89,0.29247
94.861,989.84,-0.31374
94.9,-920.63,0.31575
94.957,864.63,-0.31846
95.15,-878.13,0.31736
95.372,-989.83,0.31317
95.576,922.34,-0.3168
95.878,-652.46,0.3157
95.934,721.51,-0.31971
96.019,837.75,-0.31969
96.266,960.46,-0.3156
96.3,-971,0.31437
96.34,-749.94,0.31978
96.55,968.37,-0.31539
96.711,975.86,-0.31515
96.762,933.14,-0.31694
96.785,952.43,-0.31617
96.879,398.13,-0.26329
96.978,943.34,-0.31663
97.047,983,-0.31499
97.957,-983.6,0.31457
98.042,-910.27,0.31765
98.116,-826.11,0.32027
98.16,-936.14,0.31667
98.381,-951.07,0.31615
98.488,-865.16,0.31945
98.586,995.13,-0.31515
98.793,-995.11,0.31444
98.92,899.5,-0.31929
99.007,-712.94,0.32065
99.167,-963.99,0.31596
99.535,-783.02,0.32166
100.28,-19.596,0.017611
100.35,759.1,-0.32289
100.7,-977.11,0.31608
100.75,877.39,-0.321
100.95,989.42,-0.31645
101.08,-899.08,0.31956
101.61,-989.15,0.31594
102.04,792.43,-0.32375
102.23,-927.22,0.31897
102.7,851.83,-0.32284
102.88,-851.66,0.32214
102.96,538.55,-0.30671
102.99,-957.66,0.31799
103.28,978.26,-0.318
103.43,984.22,-0.31779
103.46,971.57,-0.31839
103.58,964.17,-0.31878
103.59,-943.14,0.31892
103.7,-970.4,0.31773
103.99,823.7,-0.32429
104.19,908.75,-0.32152
104.2,956.37,-0.31943
104.38,-810.65,0.32399
104.4,918.07,-0.32123
104.43,-887.35,0.32169
104.45,504.72,-0.30082
104.5,-983.02,0.31751
104.53,-994.52,0.31699
104.53,994.52,-0.3178
104.65,947.85,-0.32003
104.73,928.39,-0.32094
104.85,938.48,-0.32055
104.87,-399.49,0.26969
104.88,571.4,-0.31349
105.09,-767.44,0.32492
105.14,-630.91,0.32003
105.73,-674.69,0.32335
105.83,-917.85,0.32111
105.83,182.15,-0.14807
106,698.77,-0.32519
106.17,889.55,-0.3233
106.53,-584.07,0.31598
106.74,740.07,-0.32656
106.93,602.6,-0.31893
107.05,-320.94,0.23643
107.46,-950.71,0.32038
107.66,-963.97,0.31984
107.7,-976.6,0.31925
107.84,354.54,-0.25255
107.91,988.52,-0.3196
107.92,-988.65,0.31877
107.95,-934.53,0.32137
107.96,-875.2,0.32395
108.21,865.72,-0.32527
108.43,-837.66,0.32551
108.62,631.47,-0.32294
108.88,994.06,-0.31977
109.06,-734,0.32718
109.06,-907.31,0.32316
109.37,-465.46,0.29446
109.75,982.07,-0.32075
110.12,658.01,-0.32589
110.13,975.53,-0.32125
110.48,968.29,-0.32177
110.6,-993.86,0.31972
110.93,-528.91,0.31032
111.04,-982.55,0.32048
111.12,838.7,-0.32775
111.12,775.36,-0.32914
111.22,960.65,-0.32249
111.33,-970.19,0.32123
111.35,900.69,-0.32544
111.38,809.2,-0.32873
111.77,-957.4,0.32207
111.93,-793.88,0.32856
112.12,952.4,-0.32333
112.23,-862.44,0.32667
112.28,-943.32,0.32302
112.65,943.58,-0.32402
112.77,-896.3,0.32551
113.01,-925.56,0.32424
113.11,993.58,-0.32169
113.12,933.9,-0.32473
113.32,878.88,-0.3274
113.42,923.51,-0.32539
113.85,29.455,-0.025184
114.09,987.06,-0.32247
114.1,-69.353,0.061705
114.32,-696.05,0.3297
114.38,-988.07,0.32171
114.67,680.43,-0.33005
114.81,912.35,-0.32662
114.82,-976.35,0.32251
115.1,467.17,-0.29912
115.11,-823.38,0.3296
116.13,-963.76,0.32378
116.21,980.15,-0.3238
116.37,-915.35,0.3264
116.39,853.89,-0.33006
116.46,-993.2,0.32238
116.64,-950.57,0.32472
116.77,-935.81,0.32556
116.78,972.78,-0.32446
116.88,-233.25,0.1909
116.93,-884.9,0.32816
117.08,-754.16,0.33209
117.21,717.01,-0.33274
117.41,993.08,-0.32366
117.65,-982.29,0.3235
117.68,-849.09,0.3301
117.78,965.25,-0.32533
118.44,890.99,-0.3295
118.44,315.2,-0.24032
118.67,-123.56,0.10892
118.73,-969.93,0.32466
118.94,957.33,-0.3263
119.76,792.52,-0.33391
119.99,986.91,-0.32517
120.27,948.89,-0.3274
120.36,-904.93,0.32893
120.39,-957.41,0.32613
120.43,825.51,-0.33334
120.76,-775.89,0.33402
120.85,-607.79,0.32868
120.9,940.17,-0.32818
121.01,-873.11,0.33083
121.1,868.21,-0.33197
121.12,-987.45,0.3248
121.37,-808.43,0.3336
121.6,-943.48,0.32748
121.82,930.7,-0.32916
121.87,-992.55,0.32486
121.87,992.55,-0.32572
121.88,-976.39,0.32577
121.95,-929.58,0.32841
121.95,-717.58,0.33502
122,758,-0.33582
122.28,-654.49,0.33322
122.34,902.33,-0.33094
122.4,981.76,-0.32657
122.54,920.93,-0.33005
122.56,-433.43,0.29457
122.57,231.1,-0.19153
122.9,975.86,-0.32714
124.02,-921.32,0.32989
124.05,969.24,-0.32806
124.32,-176.28,0.15362
124.37,-981.6,0.32663
124.51,-835.44,0.33439
124.74,737.35,-0.33765
124.79,-963.87,0.32785
124.82,-894.22,0.33177
125.12,-557.39,0.32556
125.25,842.12,-0.3354
125.44,961.98,-0.32914
125.47,-970.7,0.32777
125.49,-362.81,0.26947
125.71,881.6,-0.33377
125.73,911.53,-0.33218
125.81,-950.56,0.32911
125.9,428.15,-0.29524
125.99,-860.53,0.33409
126,992.03,-0.32765
126.83,986.31,-0.32836
126.95,954.13,-0.33033
127.14,-991.89,0.32731
127.26,-937.22,0.33059
127.35,808.06,-0.3379
127.62,83.55,-0.075439
127.79,-986.93,0.3279
127.87,-912.31,0.33234
128.54,-957.17,0.33003
128.9,945.72,-0.33178
128.93,980.25,-0.32971
129.34,-498.86,0.31783
129.36,-792.17,0.33875
129.42,937.25,-0.33254
129.61,857.46,-0.33709
129.71,-975.61,0.32947
129.71,-738.61,0.33999
129.76,-280.87,0.22939
129.82,-883.33,0.33497
130.02,973.9,-0.33061
130.18,777.27,-0.34049
130.44,894.37,-0.33558
130.45,-981.5,0.32946
130.59,991.44,-0.32981
130.9,-677.21,0.34007
131,927.33,-0.33393
131.38,-944.87,0.33215
131.49,967,-0.33173
131.61,-928.92,0.33324
131.75,-968.07,0.3309
132.29,-902.64,0.33516
132.37,588.04,-0.33544
132.45,-821.81,0.33945
132.51,-847.36,0.33831
132.84,697.23,-0.34258
132.89,-632.55,0.33929
132.92,557.84,-0.33188
133.01,617.97,-0.33887
133.01,-991.12,0.33006
133.01,918.21,-0.3355
133.26,959.54,-0.33305
133.27,646.02,-0.34103
133.44,985.23,-0.33152
133.55,871.63,-0.33851
133.7,-961.3,0.33226
133.83,526.34,-0.32724
133.94,-871.95,0.3378
134.62,905.65,-0.3371
134.65,-985.89,0.33116
134.67,-759.32,0.34282
134.77,-920.25,0.33537
135,990.85,-0.33189
135.01,820.63,-0.34188
135.1,951.51,-0.33447
135.45,-952.58,0.33366
135.51,979.06,-0.33289
136.01,671.21,-0.3441
136.22,-979.45,0.33231
136.25,390.26,-0.2891
136.7,-973.14,0.33294
136.72,834.11,-0.34223
136.72,-936.89,0.3353
137.03,972.49,-0.33404
137.11,-700.69,0.34476
137.28,884.99,-0.33976
137.37,933.9,-0.33673
137.41,-892.69,0.33844
137.67,492.74,-0.32312
137.92,720.37,-0.34619
137.93,-807.69,0.34326
138.04,942.83,-0.33648
138.36,794.3,-0.34493
138.52,-583.37,0.33902
138.85,965.48,-0.33538
139.17,-911.02,0.33822
139.17,-990.27,0.33299
139.17,990.27,-0.33389
139.24,-966.38,0.33461
139.47,-859.58,0.34153
139.75,848.37,-0.34322
139.78,-944.75,0.33631
139.9,984.43,-0.33462
139.98,-776.26,0.34568
140.74,-984.42,0.33412
140.77,-833.89,0.34366
140.94,914.48,-0.33984
141.05,958.08,-0.33696
141.07,-958.84,0.336
141.11,744.72,-0.34805
141.31,-928.52,0.33817
141.61,925.22,-0.33947
141.94,136.73,-0.12723
142.07,978.03,-0.33609
142.29,897.29,-0.34167
142.31,763.93,-0.34838
142.37,-978.08,0.33532
142.83,862.39,-0.34416
143.04,950.41,-0.33847
143.08,-882.46,0.34212
143.46,-722.82,0.34904
143.72,274.84,-0.23417
143.93,-971.65,0.33651
144.01,971.34,-0.33749
144.32,-901.75,0.34153
144.42,-952.06,0.33812
144.52,-530.12,0.33605
144.79,989.46,-0.3366
144.9,-989.45,0.33575
145.09,-919.53,0.34072
145.38,935.1,-0.34072
145.5,-468.1,0.32311
145.67,875.8,-0.3449
145.87,-399.24,0.30076
145.91,809.04,-0.34887
146.09,-936.6,0.34004
146.19,983.39,-0.3377
146.25,964.35,-0.33908
146.41,-964.5,0.33822
146.42,-871.55,0.34466
146.76,-983.46,0.33705
146.88,-846.48,0.34647
146.92,-791.91,0.34936
146.99,907.06,-0.34352
147.45,943.17,-0.3412
147.73,-945.05,0.34027
148.53,888.49,-0.34563
148.62,-657.49,0.35186
148.7,-977.19,0.33843
148.74,976.82,-0.33941
149.07,957.27,-0.34099
149.21,-743.58,0.35249
149.63,-957.5,0.34031
149.73,918.62,-0.34415
149.96,781.98,-0.35259
150.06,-892.05,0.34527
150.34,-608.65,0.35044
150.46,-910.9,0.34414
150.52,-326.85,0.27088
150.57,-821.38,0.35008
150.57,988.6,-0.33943
150.64,824.26,-0.35091
150.66,-988.59,0.33854
150.78,-970.62,0.33992
150.96,-927.51,0.34319
151.09,969.97,-0.34106
151.25,950.54,-0.34258
151.35,455.64,-0.3244
151.51,839.07,-0.35055
151.53,928.37,-0.34438
152.28,982.42,-0.34071
152.44,-858.65,0.34888
152.5,351.51,-0.28449
152.85,-982.59,0.34004
153.21,-683.52,0.35575
153.23,-806.95,0.3525
153.41,853.35,-0.35074
153.84,-964.06,0.34192
153.93,962.73,-0.34301
154.02,-950.48,0.34304
154.26,-761.96,0.35522
154.53,937.5,-0.34525
154.6,-941.64,0.34401
155.02,900.11,-0.34834
155.07,-976.35,0.34159
155.32,706.96,-0.35809
155.43,-933.9,0.34503
155.44,975.76,-0.34277
155.54,866.84,-0.35105
155.68,-919.76,0.34624
155.71,729.76,-0.35803
155.82,684.62,-0.35841
155.9,-25.725,0.02714
155.93,186.5,-0.1768
156,-901.84,0.34777
156.43,-987.69,0.34139
156.43,987.69,-0.34233
156.59,-882.34,0.34955
156.73,633.8,-0.35762
156.86,-834.86,0.35301
156.92,911.55,-0.3485
156.93,945.79,-0.34584
157.5,603.58,-0.35621
157.54,879.14,-0.35129
157.57,-870.55,0.35097
157.61,-957.65,0.3443
157.75,-633.19,0.35768
157.87,-970.02,0.34346
157.87,-559.2,0.35128
157.88,798.72,-0.35676
157.93,954.94,-0.34563
158.06,969.27,-0.34457
158.1,981.4,-0.34364
158.46,658.76,-0.35989
158.64,-707.42,0.35956
159.04,-981.75,0.34311
159.09,890.43,-0.35131
159.19,922.11,-0.34889
159.39,-778.74,0.35781
159.42,751.95,-0.35991
160.9,962.14,-0.34656
161.2,575.6,-0.35648
161.24,931.38,-0.34923
161.47,-847.57,0.35487
161.55,-963.78,0.34579
161.56,-910.89,0.35007
161.58,-944.57,0.34736
161.58,-975.75,0.34484
161.76,-436.34,0.3274
162.05,986.78,-0.34515
162.18,769.04,-0.36103
162.33,-986.74,0.34432
162.36,-893.14,0.35193
162.39,-927.56,0.34917
162.51,975.26,-0.34631
162.54,-952.09,0.34724
162.83,545.66,-0.35393
163.37,813.79,-0.35929
163.51,940.13,-0.34971
163.53,-936.68,0.34902
163.74,981.08,-0.34644
164.07,-501.93,0.34681
164.14,-200.16,0.19466
164.4,-728.61,0.36314
164.49,-246.93,0.23111
164.57,948.7,-0.34955
164.62,830.16,-0.35897
164.82,-794.83,0.36041
164.86,968.84,-0.34801
165.04,-969.76,0.34705
165.13,845.17,-0.3582
165.42,905.83,-0.35358
165.48,-980.91,0.34635
165.54,-919.25,0.35154
165.66,-860.53,0.35636
165.67,-90.3,0.094268
165.71,514.21,-0.35098
165.72,34.073,-0.034448
165.8,314.64,-0.27554
166.17,423.37,-0.32677
166.18,955.87,-0.34978
166.27,-958.17,0.34864
166.29,859.31,-0.35782
166.84,916.32,-0.35348
167.09,-811.77,0.36076
167.7,895.94,-0.35566
167.84,-903.28,0.35412
167.95,985.8,-0.34814
167.96,-874.46,0.35658
168.01,962.5,-0.35015
168.03,872.51,-0.35779
168.05,-825.56,0.36039
168.13,-985.77,0.34725
168.26,-975.26,0.3482
168.59,787.92,-0.36422
168.92,925.86,-0.35379
169.02,-145.06,0.14887
169.06,-947.07,0.35103
169.06,979.64,-0.34921
169.17,-362.45,0.30459
169.3,-748.19,0.36579
169.33,884.4,-0.35755
169.4,-964.34,0.34971
169.48,-587.86,0.36391
169.6,973.73,-0.34999
169.94,-885.11,0.35683
170.49,481.07,-0.34791
170.55,934.79,-0.35388
170.62,232.46,-0.22331
170.98,-940.12,0.35263
171.14,-669.03,0.36881
171.38,-931.58,0.3536
171.73,943.52,-0.35374
171.81,-953.2,0.35192
172.26,967.31,-0.3519
172.27,-980.13,0.34978
172.52,-292.93,0.26879
172.56,-969.78,0.35084
172.91,738.86,-0.36965
172.94,951.49,-0.35366
173.24,-923.34,0.35532
173.26,-913.05,0.35625
173.32,-838.6,0.36263
173.65,-984.81,0.35007
173.65,984.81,-0.35106
173.72,-766.25,0.36789
174.26,959.15,-0.35366
174.59,-959.96,0.35275
174.73,-894.87,0.35869
174.81,-693.46,0.37142
174.91,978.82,-0.35223
175.01,-974.9,0.35163
175.21,-851.09,0.36276
175.24,911.23,-0.35854
175.27,718.48,-0.37206
175.77,386.27,-0.32082
175.79,-645.92,0.37208
176.44,901.12,-0.36012
176.51,972.73,-0.35359
176.8,-865.52,0.36247
176.92,697.58,-0.37381
176.98,920.58,-0.35864
177.31,804.04,-0.3688
177.41,821.38,-0.36755
177.55,619.79,-0.37339
177.56,837.56,-0.36634
177.59,-946.05,0.35558
177.61,-532.73,0.36423
177.68,-966.08,0.35379
177.69,852.39,-0.36518
177.88,-783.27,0.36962
178.12,672.93,-0.37498
178.29,773.42,-0.37155
178.3,929.57,-0.35853
178.31,866.19,-0.36435
178.44,91.619,-0.097616
178.56,965.93,-0.35527
178.95,-983.86,0.3528
178.97,-904.24,0.36022
179.13,-937.7,0.35718
179.17,938.14,-0.35819
179.23,-615.87,0.37381
179.3,-978.75,0.35345
179.32,-953.85,0.35577
179.32,983.79,-0.35401
179.34,890.76,-0.36272
179.92,879.24,-0.36412
179.99,946.03,-0.35789
180.03,-877.43,0.3633
180.41,-472.79,0.35464
180.43,-800.35,0.37007
180.47,-972.09,0.35466
180.63,755.76,-0.37419
180.72,-714.66,0.37521
180.72,953.32,-0.35758
180.85,-929.48,0.35888
180.97,977.71,-0.35541
181.51,959.83,-0.35738
182.21,-816.18,0.36998
182.3,-920.62,0.36052
182.34,-960.37,0.35673
183.06,-887.68,0.3641
183.1,646.8,-0.37871
183.16,971.18,-0.35715
183.73,-912.75,0.36208
183.78,-402.26,0.33511
184.56,-830.44,0.37026
184.78,906.9,-0.3643
184.82,-982.77,0.35587
184.91,-966.5,0.35748
185.02,-735.01,0.37744
185.07,982.73,-0.35703
185.14,-949.2,0.35928
185.33,-977.38,0.35664
185.7,915.76,-0.36394
185.91,-856.67,0.36873
185.93,964.74,-0.35922
186.24,-942.3,0.36055
186.46,788.65,-0.37599
186.55,924.67,-0.36353
186.87,976.58,-0.35855
187.07,-897.3,0.36548
187.09,933.42,-0.36295
187.11,-971.87,0.3581
187.15,592.57,-0.3798
187.63,941.63,-0.36243
187.66,-955.67,0.35998
187.93,949.44,-0.3618
188.06,897.8,-0.36707
188.16,-934.4,0.36238
188.21,-563.13,0.37753
188.36,957.03,-0.36127
188.87,-844.28,0.3717
188.9,-753.98,0.3791
189.24,-868.87,0.36956
189.36,860.49,-0.37154
189.41,873.54,-0.37029
189.58,846.41,-0.37303
189.96,562.55,-0.37965
190.01,970.27,-0.36081
190.07,-962.65,0.36056
190.18,-925.63,0.36438
190.21,831.38,-0.37483
190.51,-906.45,0.36653
190.79,886.79,-0.36978
190.81,-981.63,0.35904
190.81,981.63,-0.36008
190.86,735.15,-0.38269
191.19,815.76,-0.37688
191.54,274.36,-0.27093
191.77,-975.92,0.36011
192.19,144.28,-0.15804
192.25,-771.8,0.38018
192.42,963.89,-0.36273
192.43,-879.95,0.37036
192.64,-969.1,0.36125
192.69,-682.05,0.3853
192.74,975.46,-0.36171
192.93,-948.76,0.3635
193.03,530.43,-0.37829
193.21,-916.75,0.36699
193.38,455.45,-0.36222
194.43,908.35,-0.36966
194.45,-789.01,0.38031
194.45,-956.65,0.3635
194.52,-940.82,0.36519
194.82,770.42,-0.38315
195.04,918.56,-0.36893
195.19,928.08,-0.368
195.32,951.41,-0.36559
195.43,957.85,-0.36497
195.48,-890.13,0.3711
195.52,936.6,-0.36727
195.63,944.38,-0.3665
195.66,-805.2,0.37969
195.83,801.29,-0.38126
195.85,-662.25,0.3882
196.42,689.54,-0.38897
196.45,-980.51,0.36206
196.47,980.51,-0.36314
196.48,714.45,-0.38798
196.72,-932.31,0.36731
197.03,969.11,-0.36463
197.05,-820.5,0.37918
197.07,-963.45,0.36418
197.29,495.82,-0.3761
197.32,-857.99,0.37559
197.47,-974.64,0.3632
197.75,-590.65,0.38824
197.76,-439.44,0.36168
197.96,897.22,-0.37291
198.09,-637.51,0.39011
198.27,974.72,-0.36469
198.36,-701.8,0.38901
198.75,-506.78,0.37928
198.87,-325.4,0.31209
198.93,-899.62,0.37211
199.29,-969.01,0.36476
199.37,350.17,-0.3254
199.4,-834.81,0.37928
199.51,879.73,-0.37573
199.69,962.8,-0.36672
199.75,-923.55,0.36996
199.95,-909.03,0.37167
200.04,622.31,-0.3924
200.12,-952.84,0.36695
200.34,752.41,-0.38847
200.75,868.36,-0.37772
200.83,855.62,-0.37914
201.04,-946.23,0.36818
201.17,-59.18,0.071216
201.17,-870.7,0.3766
201.56,666.31,-0.39373
201.63,-722.48,0.39042
201.88,-959.52,0.36717
201.97,841.63,-0.38135
202.12,-979.36,0.36514
202.28,979.33,-0.36631
202.47,955.27,-0.36906
202.86,-938.76,0.37001
203.21,948.4,-0.37023
203.43,924.17,-0.37309
203.51,420.55,-0.36099
203.58,940.84,-0.37129
203.59,973.19,-0.36768
203.62,-847.91,0.3806
203.66,932.81,-0.37224
203.77,905.78,-0.37537
203.78,-973.43,0.36666
203.8,785.1,-0.38821
203.82,827.12,-0.38408
203.93,889.09,-0.37736
203.97,914.72,-0.37447
204.08,967.45,-0.36857
204.26,-882.37,0.37719
204.51,192.78,-0.21359
204.66,-915.36,0.37367
204.82,-966.36,0.36799
204.84,-742.15,0.39148
205.36,-3.6585,0.0057989
205.47,-930.71,0.37238
206.17,960.56,-0.37048
206.34,-613.3,0.39683
206.68,-368.36,0.34274
206.8,-273.1,0.28506
207.18,-893.33,0.37769
207.27,-953.01,0.37083
207.3,-224.93,0.24689
207.41,813.05,-0.38795
207.55,-760.64,0.39197
207.91,-978.15,0.36832
207.91,978.15,-0.36942
207.93,-960.12,0.37038
208.32,311.79,-0.31187
208.38,-540.8,0.3937
208.7,-945.65,0.37247
209.35,-778.18,0.39165
209.36,-971.76,0.36982
209.37,-904.32,0.3777
209.46,-861.07,0.38282
209.48,-174.83,0.20179
209.5,972.25,-0.37095
