860.93,367.8,-7.608458507
860.95,-485.08,13.28076108
860.99,-472.37,12.65513481
861.12,97.675,-1.512928354
861.37,446.9,-10.83571639
861.46,357.13,-7.240383942
861.48,8.8322,-3.18226567
861.59,-496.8,13.89485814
861.69,413.36,-9.392047802
861.79,177.65,-2.35830887
861.83,268.84,-4.496603456
861.97,-31.802,0.925459215
862,494.53,-13.14122385
862.46,345.8,-6.86010306
862.59,484.97,-12.68236189
862.79,377.13,-7.99896212
862.92,455.48,-11.27437881
862.95,505.3,-13.73415502
863.06,467.47,-11.84358312
863.24,426.94,-10.01238995
863.28,-504.73,14.3636592
863.51,-121.71,1.612540887
863.58,-436.64,11.06622464
863.59,-405.95,9.750535986
863.64,-329.12,6.863883169
863.68,31.862,-2.360945315
863.69,-445.02,11.45255437
863.91,-172.39,2.568077188
863.92,-479.61,13.10737247
863.93,387.79,-8.421914913
863.93,-452.69,11.80890887
863.93,-18.327,1.030235856
864.02,241.69,-3.79189997
864.15,-427.96,10.69773407
864.31,-388.16,9.036022891
864.4,-221.87,3.731675063
864.62,-397.62,9.43065203
864.64,-378.55,8.672814691
864.68,-490.99,13.70550617
864.68,255.95,-4.176111481
864.91,-367.53,8.256601573
865.01,478.89,-12.45936424
865.05,-185.76,2.828821255
865.1,-460.23,12.20204478
865.12,-419.03,10.33735109
865.26,165.14,-2.128616444
865.33,490.01,-13.02478276
865.41,303.11,-5.512384669
865.41,-467.06,12.54122416
865.42,-84.384,1.206876059
865.46,-59.795,1.120074791
865.56,-356.76,7.872709611
865.8,434.89,-10.42558843
865.98,210.73,-3.066594525
866.03,-500,14.21747512
866.03,500,-13.56177117
866.36,420.22,-9.803799146
866.37,-346.6,7.525572742
866.39,-276.85,5.25867318
866.41,461.65,-11.67051763
866.68,-288.56,5.61350911
866.7,229.27,-3.511468888
866.72,334.4,-6.540264255
866.91,82.182,-1.640645454
866.93,-265.28,4.929348059
866.98,290.7,-5.166717776
867.28,-474.38,12.95647463
867.36,397.44,-8.878196482
867.46,449.74,-11.14178599
867.52,-300.11,5.981132278
867.62,-338.25,7.253979971
867.65,472.95,-12.24969864
867.74,-485.51,13.53297058
867.96,-253.75,4.617306822
867.96,323.58,-6.207603056
868.14,-109.03,1.468039157
868.38,-411.5,10.09911537
868.46,406.05,-9.259637556
868.48,442.36,-10.83203003
868.77,-495.21,14.06994194
868.81,495.15,-13.41248534
868.86,198.96,-2.803061973
868.87,484.36,-12.85956217
869,-311.27,6.359457988
869.06,-209.14,3.440696684
869.12,-160.31,2.305457818
869.2,118.3,-1.572488933
869.27,278.17,-4.832136856
869.3,-146.16,2.040145109
869.35,312.81,-5.891692391
869.36,153.09,-1.945964165
869.64,362.97,-7.607053915
869.82,353.01,-7.250364601
869.85,-441.06,11.44747208
869.99,132.19,-1.653070067
870.04,-242.41,4.31012554
870.34,372.03,-7.960686457
870.36,-433.11,11.10011948
870.43,-455.91,12.16285998
870.45,-448.95,11.83258762
870.5,428.39,-10.26434425
870.62,413.58,-9.632725295
870.64,-480.2,13.36249566
870.65,455.87,-11.52514493
870.72,343.07,-6.924178754
870.72,467.27,-12.07475558
870.94,381.55,-8.335563145
871.06,-469.45,12.84403537
871.1,106.63,-1.528881002
871.18,-424.76,10.75067072
871.22,-321.96,6.749108772
871.49,17.487,-4.944083513
871.51,-392.61,9.388282036
871.59,-373.41,8.626449679
871.61,187.29,-2.563924573
871.65,478.63,-12.67011015
871.66,-490.12,13.90590427
871.71,490.03,-13.25428671
871.89,-463.32,12.56662936
871.89,-402.7,9.813423628
872.06,68.224,-1.53280845
872.14,219.64,-3.274950952
872.19,-71.561,1.235083407
872.3,266.23,-4.530804412
872.36,-383.46,9.041939115
872.37,-230.98,4.027122122
872.46,2.4212,0.896671391
872.49,54.778,-1.840668915
872.52,390.6,-8.730779371
872.59,248.37,-4.047888752
872.68,-362.98,8.253055992
872.68,-131.77,1.749855611
873.02,-95.957,1.341545895
873.13,-196.75,3.153711091
873.2,-10.45,0.904424907
873.22,-49.527,1.214951807
873.22,93.38,-1.624656835
873.24,435.98,-10.68630163
873.67,-417.3,10.49213903
873.9,448.81,-11.29561031
873.94,421.62,-10.06642078
873.98,-475.09,13.22374451
874.06,461.6,-11.90709161
874.06,41.908,-2.215665741
874.07,-38.366,1.14621539
874.18,-352.52,7.887927922
874.38,-332.18,7.161839287
874.54,473.01,-12.48630042
874.6,175.59,-2.331407183
874.62,-484.81,13.73899117
874.62,484.81,-13.08925321
874.64,-174.68,2.625038498
874.87,399.57,-9.149659857
875.07,297.79,-5.489242684
875.21,-25.361,1.336382708
875.59,143.19,-1.772822681
875.77,237.64,-3.785728891
875.88,-445.1,11.82384738
875.99,29.09,-2.7037221
876.07,-282.72,5.561056403
876.13,329.07,-6.525144495
876.14,-458.8,12.4925629
876.32,-294.05,5.925013787
876.36,-218.95,3.746949105
876.38,442.54,-11.08130232
876.41,-437.95,11.50692918
876.53,-409.63,10.24158809
876.61,286.29,-5.164119509
876.75,407.44,-9.531800788
876.77,-469.24,13.02453972
876.8,-271.88,5.243439287
876.8,-429.94,11.15296209
876.89,-343,7.594134416
877.06,307.71,-5.841938838
877.11,-452.72,12.22681614
877.16,-119.98,1.636563681
877.32,-304.84,6.289617384
877.35,-479.86,13.58687901
877.37,455.11,-11.70505842
877.44,429.4,-10.51365473
877.47,-396.62,9.709616441
877.51,318.69,-6.200348276
877.58,479.43,-12.91728472
877.62,357.87,-7.581929184
877.66,338.19,-6.881095891
877.69,467.32,-12.31363798
877.78,-261.06,4.934659205
877.83,257.3,-4.326762366
877.91,208.16,-3.038699329
878.14,164.29,-2.133217487
878.25,415.12,-9.905551001
878.34,348.43,-7.254063892
878.39,367.23,-7.955513933
878.4,375.95,-8.289887603
878.77,-83.122,1.322287554
878.79,-186.31,2.929591417
878.89,-314.84,6.644400654
878.9,-378.23,8.992778194
878.93,79.977,-1.851198492
878.96,-422.76,10.89250469
879.03,384.94,-8.663379344
879.07,-369.44,8.651332188
879.19,-464.27,12.86799522
879.22,-249.99,4.620172758
879.46,274.95,-4.861333552
879.53,-388.26,9.415527917
879.93,-59.745,1.408506666
880.03,227.92,-3.537990708
880.12,-153.08,2.153288318
880.19,-474.61,13.42505942
880.21,125.34,-1.699579661
880.25,-140.57,1.959660589
880.37,474.29,-12.75966773
880.42,-359.58,8.298729928
880.5,393.54,-9.052435902
880.51,436.38,-10.92574617
880.58,461.13,-12.11034074
880.62,-206.95,3.455223988
880.64,448.83,-11.5129599
880.75,-325.03,7.034863008
880.81,-106.96,1.487659705
880.89,-403.2,10.08652614
880.93,196.88,-2.795699864
880.98,422.83,-10.32633822
881.41,-448.45,12.1710387
881.56,-415.68,10.65430008
881.72,-239.18,4.336887399
881.85,-165.16,2.426049148
882,-434.6,11.52838874
882.1,-458.76,12.69697869
882.52,-442.36,11.91381569
882.53,401.35,-9.429514563
882.63,114.78,-1.693106487
882.95,-469.47,13.26263648
882.95,469.47,-12.6175684
883.05,154.25,-1.954998167
883.05,-335.37,7.449495897
883.18,-228.44,4.060137897
883.21,-351.12,8.041999752
883.36,9.0534,-4.229984127
883.43,103.15,-1.71003067
883.53,442.62,-11.3178492
883.57,185.37,-2.547666956
883.57,247.1,-4.1066888
883.8,455.18,-11.92972297
884.03,-427.87,11.28549216
884.2,430.12,-10.75705509
884.27,59.766,-2.22839883
884.27,293.34,-5.495555259
884.28,409.24,-9.826734568
884.29,265.59,-4.637279535
884.36,217.36,-3.293472117
884.48,-4.49,1.660507869
884.5,-453.9,12.54457743
884.69,-288.33,5.873615989
884.71,134.78,-1.712818464
884.73,-18.257,1.871641886
884.79,-395.56,9.86904731
884.82,91.415,-1.898224684
884.87,-382.26,9.316922002
884.93,465.72,-12.49777834
884.94,324.37,-6.528329427
885.05,-409.22,10.47235329
885.12,416.38,-10.1630381
885.16,361.76,-7.899950657
885.23,303.06,-5.82345716
885.33,333.84,-6.876877449
885.44,47.138,-2.593717686
885.44,-71.156,1.437303591
885.52,-299.26,6.251631741
885.52,379.71,-8.618811689
885.55,-94.054,1.429712677
885.66,21.244,-3.304280812
885.68,-464.3,13.10517583
885.77,-196.85,3.231614617
885.8,343.59,-7.242994996
885.86,352.97,-7.584880231
885.89,313.59,-6.176105676
886.01,-366.08,8.697316236
886.08,-277.97,5.565353057
886.11,-33.187,1.89882259
886.23,282.62,-5.187346305
886.45,-421.32,11.06173571
886.51,371.15,-8.302361714
886.52,388.55,-9.011598108
886.57,-130.27,1.793371075
886.66,-46.713,1.644267233
886.71,71.259,-2.128393901
886.77,-176.92,2.72994111
886.83,34.764,-3.166924453
886.84,174.27,-2.335045423
886.89,449.39,-11.76083371
886.93,-438.42,11.88132113
887,-343.86,7.857994686
887.05,461.67,-12.37415887
887.11,-267.95,5.271947695
887.18,-374.08,9.043606037
887.3,-308.44,6.585738853
887.37,-448.44,12.37842761
887.39,-216.06,3.752265668
887.42,237.56,-3.873697734
887.47,436.35,-11.15184155
887.53,423.78,-10.57621914
887.7,-318.19,6.933687448
887.89,-256.96,4.936867523
888.24,-388.99,9.688809953
888.37,-459.13,12.9405134
888.64,395.82,-9.373369784
888.76,-402.3,10.28141636
888.78,-117.19,1.637767531
888.97,-432.6,11.67325664
889.04,145.25,-1.865890493
889.04,457.83,-12.25706978
889.16,-328.18,7.325550615
889.19,-358.51,8.478955231
889.21,255.89,-4.41467593
889.31,403.59,-9.728589316
889.39,206.17,-3.03091402
889.4,-415.06,10.87000546
889.47,443.83,-11.58295592
889.87,-443.63,12.23066467
890.16,-246.5,4.653797273
890.32,-144,2.012628487
890.61,273.62,-4.969012521
890.8,429.68,-10.95321128
891.01,-453.99,12.78276385
891.01,453.99,-12.13775103
891.02,164.04,-2.150329831
891.07,227.93,-3.647362333
891.16,-426.85,11.47714829
891.18,417.87,-10.42766379
891.24,-156.53,2.286330073
891.4,-82.202,1.528337331
891.57,411.16,-10.1340481
891.63,-187.4,3.024933675
891.78,83.516,-2.312120951
891.84,364.84,-8.194067651
891.85,-224.7,4.052372477
891.88,-59.074,1.828667931
891.91,194.37,-2.773269101
891.95,384.09,-8.983376071
892.04,-381.16,9.47231016
892.25,-337.1,7.728179695
892.4,-104.1,1.545532626
892.5,-351.54,8.287539184
892.52,-293.9,6.205939463
892.52,-395.71,10.11032219
892.58,-408.56,10.68324529
892.61,439.03,-11.46517127
892.76,-206.84,3.554669087
892.86,-236.07,4.3797302
892.89,321.63,-6.607089005
892.92,123.83,-1.792506931
892.98,376.42,-8.690900053
893.04,339.49,-7.255582206
893.1,-438.16,12.08645118
893.15,289.04,-5.515574369
893.18,330.58,-6.934998677
893.27,356.86,-7.916300313
893.33,-366.63,8.908464408
893.59,448.89,-11.98072685
893.61,-448.85,12.62796117
893.62,-421.24,11.29785528
893.62,348.67,-7.614977378
893.68,110.99,-1.921274873
893.86,306.06,-6.083849791
894.02,297.35,-5.793857762
894.03,-168.09,2.569920752
894.04,-284.27,5.90866869
894.37,423.45,-10.78746258
894.51,218.14,-3.418738875
894.61,246.43,-4.201525014
894.75,1.8243,1.427056507
894.75,97.907,-2.137013304
894.75,433.7,-11.28688393
894.95,390.72,-9.341461981
894.96,-24.841,2.477196764
894.98,313.87,-6.382617483
894.98,264.18,-4.738710321
894.99,-11.374,2.519982221
895.04,183.22,-2.542456519
895.3,-373.85,9.264492107
895.39,398.63,-9.706014945
895.4,-432.57,11.89673991
895.49,-388.35,9.882694776
895.59,-321.54,7.229733612
895.6,-312.22,6.894643449
895.63,405.48,-10.01261281
895.69,14.068,-8.434238175
895.85,-263.55,5.261840419
895.88,52.09,-3.100252561
895.9,-302.5,6.553012428
896.13,443.79,-11.82673848
896.16,-274.69,5.634343915
896.18,-443.68,12.47387463
896.2,-415.63,11.12654874
896.23,369.93,-8.51766905
896.35,-402.17,10.5179963
896.42,-344.9,8.13065047
896.43,155.04,-2.039395696
896.46,135.34,-1.91092809
896.91,63.635,-2.791558312
897.02,281.39,-5.32971549
897.04,26.897,-3.995981139
897.08,416.47,-10.55905097
897.36,-38.407,2.24610493
897.42,-359.4,8.731563222
897.44,-125.58,1.809977064
897.51,-71.012,1.825278597
897.52,39.394,-3.569123249
897.61,-330.52,7.613130846
897.64,-197.33,3.333664894
897.69,-92.376,1.635083118
897.77,-427.17,11.72640468
897.83,428.15,-11.13428744
898.12,-253.76,4.997665857
898.24,237.14,-3.977178937
898.44,-136.28,1.908908384
898.47,382.71,-9.111019643
898.75,-178.6,2.849018228
898.77,-410.21,10.96829455
898.79,-438.37,12.30573541
898.79,438.37,-11.66151629
898.89,172.63,-2.339096214
899.02,-381.29,9.691735777
899.18,210.11,-3.244990644
899.22,75.007,-2.671030462
899.3,410.42,-10.35723865
899.36,-394.93,10.29741113
899.41,-112.86,1.687588392
899.45,-216.47,3.892041606
899.49,361.93,-8.287012434
899.8,-49.578,2.181351851
899.84,254.9,-4.52019106
900.01,-227.49,4.226422979
900.06,344.36,-7.610362996
900.19,-421.83,11.56064263
900.27,-148.96,2.169614316
900.44,200.83,-3.002315048
900.49,326.48,-6.952488418
900.52,-292.57,6.312424755
900.52,-244.19,4.739253984
900.57,272.62,-5.10289146
900.6,145.95,-2.048029003
900.62,335.74,-7.300961597
900.64,421.89,-10.94262098
900.78,395.17,-9.724604574
900.84,-366.79,9.131926864
901,-352.67,8.561826091
901,375.65,-8.894543755
901.11,353.85,-8.00995971
901.14,-338.23,7.996817935
901.3,433.19,-11.50806347
901.39,227.08,-3.716058514
901.41,-432.97,12.14301351
901.72,403.29,-10.12078829
901.89,87.22,-2.471067856
901.9,-405.54,10.86713094
902.07,318.16,-6.684297333
902.12,-160.42,2.441505171
902.27,290.71,-5.717964498
902.27,300.58,-6.064749789
902.36,388.2,-9.475930431
902.38,-374.42,9.504036736
902.45,-388.19,10.10223003
902.68,-416.57,11.4050071
902.87,-283.23,6.04592187
902.9,309.14,-6.380713617
903.07,191.09,-2.784983886
903.1,-268.49,5.567318468
903.34,118.69,-2.00739266
903.39,415.66,-10.74627372
903.43,-316.94,7.261150326
903.45,-81.585,1.878992862
903.47,-188.48,3.149158889
903.47,-324.65,7.548919772
903.48,-308.12,6.93414549
903.54,-61.223,2.266836351
903.73,-399.92,10.67303722
903.73,-206.85,3.660374366
903.77,368.22,-8.669872824
903.8,107.41,-2.206531524
903.82,162.68,-2.188077737
903.87,427.8,-11.34939285
903.91,-427.73,11.98688334
904.08,-101.53,1.731284893
904.2,-235.31,4.514233022
904.7,264.17,-4.902836786
904.79,-17.533,3.181925974
904.8,-345.68,8.393659827
904.97,129.45,-2.024901886
905.01,-4.9889,2.94838395
905.13,-29.987,3.096281131
905.23,245.69,-4.308446754
905.26,-299.68,6.674386942
905.41,-411.39,11.26491538
905.53,97.114,-2.52214095
905.53,-360.13,8.99819053
905.58,381.22,-9.277299141
905.61,7.07,0.828899771
905.61,409.25,-10.53400623
905.67,-381.55,9.91906327
905.68,218.23,-3.509250185
905.73,281.16,-5.468781902
905.82,398.7,-10.06047329
905.93,-170.57,2.705134365
905.98,-259.76,5.331011
906.04,348.24,-7.932775589
906.21,181.29,-2.581830694
906.22,45.675,-4.107085321
906.3,-331.65,7.884944019
906.31,-422.62,11.83264255
906.31,422.62,-11.19209193
906.34,19.418,-6.085771797
906.52,-394.2,10.51480778
906.62,-120.97,1.87486087
906.68,360.69,-8.449022996
906.94,331.05,-7.286081118
907.06,-275.71,5.880983084
907.08,57.194,-3.705957849
907.56,340.33,-7.663124743
907.58,392.46,-9.841578347
907.6,-368.55,9.42216561
907.68,234.94,-4.013450733
907.91,31.888,-4.763671062
908.03,-141.72,2.097425739
908.07,-405.7,11.10023007
908.11,418.74,-11.08166593
908.11,-224.59,4.253922569
908.12,374.15,-9.058461324
908.23,140.34,-2.096040785
908.24,-251.17,5.097663943
908.46,68.846,-3.366090007
908.59,322.82,-7.018558407
908.74,-352.86,8.802515119
908.74,-197.76,3.454611216
908.78,-417.28,11.67407425
908.89,-290.83,6.445075845
908.91,403.85,-10.40429974
908.97,256.07,-4.716718279
909.08,208.67,-3.292295119
909.11,-388.3,10.3391928
909.17,-375.2,9.762634646
909.27,-338.76,8.249292135
909.3,152.71,-2.088203791
909.46,296.77,-6.094145746
909.5,-90.802,1.920997598
909.51,-130.8,1.913238416
909.58,-72.161,2.24074976
909.71,386.41,-9.650505342
909.75,314.27,-6.730196842
909.76,354.45,-8.291381808
909.77,272.81,-5.275457722
909.86,-42.075,2.75232796
910.01,414.59,-10.95614453
910.03,-215.55,4.003198692
910.11,-180.37,2.999676593
910.14,171.79,-2.418134809
910.27,-153.53,2.370763929
910.28,80.074,-3.10437517
910.39,-314.16,7.329762785
910.4,-400.09,10.92485475
910.53,-110.48,1.857974971
910.67,305.51,-6.430191569
910.79,-242.03,4.837604825
910.83,287.78,-5.808537763
910.85,367.02,-8.845947171
910.85,199.33,-3.059572046
910.86,-323.44,7.696785922
911.22,-411.92,11.51243534
911.53,-52.957,2.772416224
911.78,-305.84,7.061257698
911.81,410.61,-10.83597257
911.87,225.78,-3.800686009
911.87,-364.12,9.381366807
911.88,-382.41,10.17727328
911.91,397.57,-10.23015864
912.06,-266.99,5.687761726
912.37,-282.89,6.24600953
912.37,380.14,-9.466063673
912.44,-345.97,8.637785915
912.65,334.88,-7.603412962
912.88,346.89,-8.082133332
913.03,-394.29,10.75680866
913.27,-162.95,2.572683098
913.42,189.87,-2.846506752
913.42,112.88,-2.381399172
913.51,-331.03,8.068535975
913.55,-406.74,11.35669089
913.55,406.74,-10.72520517
913.66,-358.13,9.184278651
913.7,90.586,-3.001818021
913.8,-232.87,4.612032942
913.83,264.93,-5.092436825
913.95,123.47,-2.26862346
914,-297.77,6.824511638
914.05,240.53,-4.2925014
914.15,391.49,-10.04020455
914.15,-206.75,3.794811593
914.31,249.85,-4.615763585
914.44,360.39,-8.683547449
914.49,102.26,-2.670612874
914.54,-63.578,2.776292916
914.6,-189.26,3.281149215
914.63,40.728,-4.584379636
914.69,373.91,-9.277818861
914.7,-22.093,3.619039023
914.71,162.46,-2.323684169
914.74,327.46,-7.372007437
914.75,-11.036,3.568041001
914.91,-376.69,10.03475554
915.01,280.15,-5.637631058
915.05,-32.771,3.638253307
915.09,-100.32,1.982163788
915.32,-370.36,9.766104463
915.36,0.15001,3.253320347
915.42,-388.29,10.57019585
915.57,-80.734,2.256715005
915.61,-258.4,5.475926599
915.61,216.63,-3.590607164
915.62,11.313,-22.91609997
915.77,401.71,-10.57596176
915.85,133.85,-2.226804492
916.03,-401.11,11.19286329
916.06,340.52,-7.923625334
916.16,-274.78,6.056700939
916.21,320.1,-7.132514606
916.26,-120.26,1.950278419
916.28,-339.06,8.480974663
916.39,-318.93,7.689747394
916.46,385.63,-9.862654271
916.47,22.301,-6.59460987
916.61,-351.89,9.021674141
916.62,180.67,-2.67295744
916.87,-173.04,2.892268403
916.89,353.07,-8.464911744
916.91,292.46,-6.127417653
916.97,51.577,-4.453037277
916.97,63.052,-4.177423514
916.98,-147.45,2.336178708
917.09,-248.6,5.174965499
917.18,368.07,-9.113238459
917.2,312.77,-6.88508899
917.24,-223.96,4.383215836
917.42,144.95,-2.1878522
917.49,-289.89,6.626677317
917.68,299.5,-6.398720516
917.98,232.14,-4.09503441
918.09,-311.29,7.445538132
918.1,-137.74,2.181536609
918.12,-382.16,10.39524039
918.17,396.2,-10.41429353
918.33,-395.81,11.03617036
918.47,207.41,-3.374412761
918.49,258.08,-4.958730574
918.5,306.49,-6.686542246
918.62,-364.38,9.626305606
918.87,272.62,-5.463219382
918.89,379.78,-9.691528818
919,-198.36,3.612975094
919.14,74.473,-3.795182395
919.58,332.83,-7.7263279
919.59,-325.44,8.037369123
919.8,-215.35,4.151458099
919.86,-345.3,8.855997473
919.92,-303.82,7.212225176
919.96,31.656,-4.902632949
920.03,-333.03,8.36204082
920.16,346.39,-8.296917991
920.26,-240.1,4.964647634
920.32,-90.584,2.251597065
920.35,363.04,-9.014049095
920.4,198.06,-3.13597642
920.42,171.67,-2.547882125
920.45,-266.77,5.875333874
920.5,-390.73,10.89445403
920.5,390.73,-10.25257504
920.51,154.41,-2.310478592
920.54,286.25,-5.993065551
920.54,-375.7,10.1978487
920.63,-110.03,2.04171908
920.72,-358.33,9.440254338
920.87,-48.319,3.482476255
920.92,-282.01,6.433766498
920.99,-128.58,2.10212065
921.18,374.02,-9.522724701
921.2,244.92,-4.581695598
921.21,-181.25,3.135728823
921.42,84.491,-3.572101384
921.82,357.17,-8.813292375
921.84,-156.16,2.514438077
921.86,223.66,-3.897561053
922.13,-71.056,2.694377479
