710.7,696.07,19.851
710.7,260.54,4.4994
710.8,19.142,2.1292
710.94,-668.45,18.514
711.05,-703.15,20.567
711.16,-459.36,9.5602
711.4,702.79,20.277
711.4,83.051,1.0885
711.48,-443.55,9.0914
711.49,567.39,13.247
711.57,446.32,8.9037
711.71,578.55,13.739
711.96,-474.87,10.05
712.29,657.76,17.675
712.47,-517.33,11.522
712.66,471.75,9.6884
712.75,665.42,18.11
712.79,-427.12,8.63
712.85,-656.07,17.863
712.91,-693.36,20.014
712.98,-601.83,15.088
712.98,-61.052,3.1154
713.08,-489.58,10.545
713.25,-408.86,8.1496
713.25,589.3,14.247
713.44,650.18,17.285
713.5,-584.54,14.295
713.54,-675.37,18.965
713.54,-634.16,16.704
713.54,-503.26,11.021
713.7,340.15,6.1962
713.73,163.02,2.5356
713.75,313.26,5.6053
713.77,672.99,18.561
713.86,613.68,15.41
713.93,-543.22,12.535
714.03,-530.83,12.049
714.13,-618.74,15.931
714.29,628.77,16.174
714.33,685.58,19.308
714.48,598.38,14.688
714.81,-318.46,6.0782
714.83,-269.73,5.1095
715.16,-698.96,20.409
715.4,508.56,10.971
715.4,-642.38,17.172
715.42,-682.55,19.426
715.5,406.29,7.8082
715.51,698.6,20.119
715.63,202.08,3.2801
715.71,-301.29,5.7124
715.71,691.41,19.686
715.77,642.53,16.919
715.83,679.67,18.993
715.97,-663.09,18.317
716.16,531.68,11.846
716.16,485.46,10.174
716.31,41.217,0.24822
716.39,-22.599,5.2675
716.49,-556.14,13.099
717.22,-688.83,19.842
717.46,-391.83,7.7166
717.51,-372.64,7.2767
717.7,239.41,4.0173
717.76,432.14,8.5287
717.93,-650.2,17.643
718.11,-82.376,2.6512
718.2,-610.14,15.574
718.22,-669.97,18.756
718.22,551.75,12.681
718.27,-593.63,14.785
718.38,-356.42,6.8914
718.55,-337.08,6.4809
718.73,621.2,15.869
718.74,-200.91,3.8659
719.14,-626.91,16.432
719.17,661.72,18.037
719.18,669.2,18.463
719.34,-694.66,20.247
719.34,694.66,19.972
719.52,605.78,15.12
719.61,-677.62,19.232
719.63,635.43,16.618
719.72,-237,4.5309
719.89,655.22,17.692
719.95,-576.32,14.021
720.02,293.87,5.156
720.17,685.91,19.462
720.41,-103.75,2.6733
720.81,-657.68,18.116
720.91,675.8,18.883
721,-126.35,2.829
721.01,458.8,9.3414
721.16,573.49,13.65
721.18,584.52,14.146
721.29,-566.57,13.607
721.33,-636,16.948
721.45,647.9,17.322
721.62,-684.28,19.674
721.8,520.26,11.473
722.04,562.05,13.161
722.05,142.57,2.0434
722.17,541.37,12.305
722.5,497.38,10.645
722.63,-284.89,5.4019
722.77,-148.61,3.0273
723.04,-617.72,16.036
723.13,-602.34,15.279
723.16,690.68,19.823
723.18,62.765,0.39572
723.26,595.76,14.704
723.27,363.45,6.7521
723.28,102.32,1.1605
723.29,-43.239,3.034
723.33,-644.19,17.427
723.4,-690.43,20.089
723.41,181.13,2.8073
723.48,-664.83,18.578
723.49,-548.04,12.855
723.58,681.39,19.275
723.61,379.73,7.1595
723.62,-522.88,11.849
723.76,628.31,16.327
723.78,613.46,15.572
723.78,-672.97,19.056
723.84,-510.41,11.389
724.1,-466.68,9.8866
724.15,-585.23,14.488
724.37,-451.87,9.4271
724.54,394.02,7.535
724.63,275.22,4.7382
724.64,665.23,18.358
724.7,-481.28,10.369
724.89,641.51,17.047
725.04,-536.68,12.411
725.15,418.79,8.1947
725.18,-168.39,3.2595
725.36,-436.72,8.9834
725.42,-651.79,17.887
725.61,326.96,5.8754
725.72,-679.7,19.499
725.88,474.47,9.8987
725.97,671.74,18.764
725.98,-495.35,10.86
726.22,-420.95,8.5472
726.64,219.05,3.5056
726.79,653.09,17.722
727.09,444.21,8.9447
727.24,659.36,18.082
727.28,686.34,19.663
727.37,-623.75,16.428
727.45,-686.16,19.93
727.45,346.77,6.3427
727.47,-631.18,16.817
727.72,-255.04,4.7809
727.94,-2.1148,22.402
728.01,-610.34,15.759
728.03,-659.06,18.353
728.07,-558.4,13.353
728.08,620.96,16.032
728.14,677.43,19.151
728.2,-594.2,14.976
728.2,-669.31,18.948
728.22,530.67,11.954
728.4,509.33,11.142
728.5,-406.29,8.163
728.55,604.67,15.226
728.67,635.14,16.785
728.86,551.41,12.808
729.13,-638.96,17.265
729.34,-575.55,14.129
729.35,-219.95,4.0887
729.54,254.83,4.2616
729.59,589.35,14.511
729.99,647.23,17.467
730.11,579.92,14.083
730.14,-675.51,19.358
730.2,486.32,10.337
730.46,120.85,1.514
730.61,666.6,18.575
730.63,569.6,13.624
730.92,21.277,2.8718
730.94,-646.48,17.714
731.16,-186.27,3.4476
731.3,307.9,5.4536
731.35,-682,19.777
731.35,682,19.504
731.56,-664.58,18.753
731.86,-378.4,7.4496
731.91,-327,6.2591
732.4,-653.56,18.142
732.48,628.6,16.518
732.55,612.97,15.714
732.58,672.74,18.983
732.59,-309.43,5.8685
732.62,-602.1,15.437
732.69,-528.23,12.178
732.79,-392.57,7.8321
733.04,-617.41,16.212
733.05,-547.45,12.964
733.13,-66.71,2.5478
733.34,405.69,7.8782
733.37,-586.06,14.683
733.53,-505.31,11.317
733.54,82.735,0.60809
733.55,465.54,9.6812
733.57,641.35,17.224
733.64,597.36,14.963
733.67,-346.44,6.6938
733.67,654.02,17.927
733.74,661.36,18.349
733.82,-567.17,13.823
733.85,559.99,13.251
733.96,540.94,12.447
734.04,431.02,8.6052
734.17,-362.76,7.0723
734.3,519.89,11.613
734.53,-670.67,19.181
734.89,-625.91,16.692
735.15,677.9,19.355
735.16,-633.5,17.101
735.54,499.01,10.85
735.54,-677.48,19.613
735.7,-660.14,18.596
735.99,160.02,2.0785
736,-517.22,11.789
736.21,621.77,16.24
736.3,453.36,9.3104
736.33,-641.11,17.54
736.35,-472.24,10.182
736.42,199.29,2.9385
736.72,-292.77,5.4726
736.72,-458.59,9.7423
736.75,667.88,18.801
736.87,-485.34,10.631
736.9,43.361,0.7639
736.93,-272.56,5.0667
736.96,-25.146,3.9127
736.97,-608.97,15.863
737.19,635.4,16.982
737.28,-537.94,12.629
737.41,236,3.7929
737.52,647.85,17.672
737.67,-444.55,9.3145
737.84,-594.67,15.174
737.87,373.05,7.039
737.99,605.62,15.451
738.03,-578.56,14.415
738.1,-648.33,17.981
738.18,587.9,14.594
738.38,-556.98,13.451
738.54,577.37,14.108
738.67,-665.82,18.999
738.76,657.8,18.267
738.77,-655.04,18.379
738.83,-429.91,8.8897
738.94,288.7,4.9826
739.01,-89.784,2.294
739.12,-112.75,2.4031
739.14,673.55,19.198
739.32,-237.16,4.3291
739.4,530.76,12.112
739.5,-673.16,19.456
739.56,389.65,7.4869
739.7,356.92,6.6291
739.76,549.9,12.91
740.09,-134.81,2.5657
740.16,615.27,15.987
740.5,-205.25,3.6496
740.5,-496.38,11.074
740.65,629.13,16.724
740.66,663.58,18.649
740.79,567.89,13.716
740.99,338.1,6.166
741.13,476.9,10.13
741.14,-415.46,8.4918
741.22,-614.61,16.239
741.25,509.32,11.3
741.28,-621.42,16.593
741.28,179.69,2.5388
741.38,417.97,8.2787
741.46,642.02,17.441
741.68,268.37,4.4966
741.74,652.77,18.052
741.91,139.37,1.5962
742.12,489.09,10.575
742.19,-635.73,17.379
742.2,597.05,15.114
742.25,-602.28,15.634
742.31,-628.88,17.011
742.86,-571.99,14.201
742.87,-587.4,14.92
742.94,321.68,5.7671
742.94,-660.74,18.811
743.09,-642.56,17.778
743.14,-669.13,19.314
743.14,669.13,19.04
743.33,-47.763,2.5596
743.35,-527.64,12.303
743.4,-155.88,2.7529
743.48,441.05,8.9902
743.53,-547.03,13.105
743.61,63.075,0.020606
744.08,-653.9,18.445
744.34,622.65,16.462
744.59,558.32,13.356
744.72,-401.39,8.1215
744.91,610.14,15.827
744.93,-508.44,11.575
744.94,-564.16,13.882
744.95,636.11,17.199
745.01,-648.67,18.17
745.05,658.94,18.49
745.42,647.73,17.857
745.56,540.25,12.596
745.59,520.66,11.803
745.8,-336.63,6.4809
745.85,582.9,14.506
745.88,100.28,0.6297
746.01,218.15,3.2928
746.29,-254.65,4.6313
746.39,464.47,9.7727
746.68,-665.18,19.172
746.83,-608.79,16.06
747,-385.93,7.7258
747.03,664.79,18.886
747.23,-595.5,15.4
747.29,7.6416,11.941
747.44,603.45,15.541
747.54,590.6,14.905
747.63,-173.47,2.9589
747.65,304.53,5.369
747.74,-319.33,6.0775
747.86,-580.25,14.676
747.87,403.27,7.9129
747.87,-371.12,7.3335
748.22,574.78,14.169
748.23,629.43,16.914
748.24,-476.63,10.463
748.35,-537.43,12.781
748.4,119.28,1.101
748.48,-623.72,16.877
748.48,-656.49,18.709
748.53,654.1,18.301
748.56,-464.16,10.045
748.7,250.52,4.0559
748.76,-518.75,12.03
748.77,-637.83,17.653
748.77,-616.09,16.478
748.81,617.01,16.267
748.91,-554.95,13.541
748.94,498.81,11.007
749.21,642.48,17.656
749.24,-631.35,17.308
749.58,-355.18,6.9408
749.59,-451.24,9.6371
749.84,-644.61,18.062
749.93,-488.26,10.899
749.94,429.11,8.6827
750.05,452,9.4
750.16,530.69,12.275
750.36,-661.03,19.026
750.44,548.85,13.044
750.44,-11.657,6.5351
750.53,566.16,13.815
750.66,-437.74,9.2276
750.73,-220.55,3.8395
750.92,-303.22,5.6792
750.98,660.33,18.729
751.12,28.239,2.2291
751.15,-69.292,2.1807
751.23,-192.16,3.294
751.34,-651,18.465
751.6,379.17,7.2799
751.62,-602.85,15.861
751.95,635.27,17.324
752.04,649.44,18.124
752.05,-588.38,15.151
752.2,597.73,15.357
752.23,510.93,11.523
752.42,623.84,16.713
752.45,-572.46,14.401
752.64,485.75,10.588
752.68,-499.77,11.359
752.7,-423.84,8.826
752.73,-285.96,5.2909
752.86,610.36,16.013
753.3,365.14,6.9003
753.39,349.17,6.4887
754.04,-546.1,13.246
754.22,-562.75,13.986
754.34,81.457,0.14642
754.44,-528.68,12.519
754.54,277.63,4.6778
754.57,582.78,14.672
754.61,-640.37,17.945
754.66,557.36,13.497
754.69,474.75,10.223
754.71,-656.06,18.851
754.71,656.06,18.58
754.74,-626.99,17.204
754.84,-618.82,16.765
754.95,-270.08,4.9275
755.01,203.3,2.8724
755.17,640.01,17.671
755.35,-610.44,16.334
755.77,590.94,15.1
755.83,415.62,8.3345
755.89,-634.56,17.651
755.93,-409.9,8.4412
755.97,167.15,1.9609
756.05,-595.84,15.605
756.07,-646.6,18.338
756.12,391,7.6153
756.13,630.06,17.143
756.23,645.69,18.021
756.37,617.78,16.486
756.61,-510.62,11.831
756.63,603.94,15.769
756.65,520.31,11.958
756.76,-581.07,14.895
756.8,232.16,3.5357
756.8,-32.813,2.9434
756.95,540,12.778
756.99,574.13,14.311
757.01,149.36,1.5002
757.02,-104.16,1.8839
757.16,187.19,2.3917
757.28,333.12,6.077
757.28,-123.89,2.0712
757.5,-238.18,4.1641
758.28,-144.6,2.3739
758.32,46.282,0.90704
758.32,-651.88,18.707
758.38,651.82,18.434
758.63,290.88,4.9825
758.74,-395.42,8.0546
758.78,-343.42,6.6856
758.83,439.59,9.0932
758.85,463.6,9.8962
759.01,-554.38,13.702
759.03,-86.619,1.8783
759.18,503.5,11.346
759.33,-537.77,12.983
759.45,530.13,12.412
759.46,565.7,13.969
759.61,-603.03,16.051
759.61,318.81,5.7198
759.91,624.59,16.941
759.96,-468.92,10.343
759.96,635.3,17.534
760.05,-480.5,10.755
760.11,-622.85,17.113
760.12,-568.83,14.386
760.18,-641.26,18.143
760.21,611.54,16.249
760.5,-520.56,12.29
760.52,549.04,13.238
760.6,-630.43,17.544
760.72,-588.87,15.362
760.83,492.75,10.96
761.03,-457.15,9.9594
761.16,-380.79,7.6688
761.25,-328,6.2961
761.26,641.01,17.889
761.27,-615.43,16.743
761.33,597.24,15.536
761.35,263.34,4.2855
761.58,-491.95,11.197
761.6,451.7,9.5317
762.17,647.37,18.282
762.19,-444.71,9.5672
762.24,130.56,1.0499
762.24,-647.29,18.549
762.42,588.23,15.111
762.61,-366.38,7.2921
762.62,-575.96,14.776
763.01,403.27,8.0289
763.03,-636.39,17.943
763.08,63.916,0.28613
763.16,-53.246,2.1244
763.22,580.23,14.736
763.31,-205.83,3.3387
763.46,618.56,16.705
763.51,-431.78,9.1727
763.67,-608.65,16.442
763.78,630.66,17.378
763.87,426.74,8.749
763.98,605.37,16.018
764.09,557.56,13.692
764.22,-502.81,11.65
764.23,-546.39,13.448
764.27,-596.11,15.808
764.29,305.02,5.3672
764.32,-561.49,14.132
764.47,-253.68,4.4701
764.67,-312.81,5.9087
764.75,512.37,11.774
764.95,109.52,0.58846
765.11,481.71,10.615
765.12,-163.98,2.4637
765.31,-626.6,17.456
765.32,-529.86,12.758
765.79,-183.73,2.9018
765.87,375.78,7.253
765.98,572.4,14.422
766.04,-642.79,18.395
766.04,642.79,18.122
766.09,-583.05,15.197
766.17,-418.11,8.7775
766.37,246.69,3.8294
766.43,359.65,6.8197
766.56,17.357,4.4083
766.62,-620.4,17.151
766.78,522.96,12.243
766.83,624.67,17.127
767.03,534.26,12.72
767.09,636.8,17.818
767.2,612.8,16.492
767.23,215.39,2.9639
767.47,-297.33,5.5214
767.5,0.041606,66.134
767.56,-632.28,17.835
767.6,343.82,6.3977
767.62,542.81,13.105
767.77,-513.04,12.112
767.83,-353.62,6.9627
767.91,-602.3,16.216
768.14,471.8,10.304
768.28,565.11,14.13
768.39,592.72,15.476
768.47,-613.62,16.831
768.52,91.764,0.114
768.73,600.27,15.872
768.82,-569.28,14.593
768.85,-639.43,18.282
768.99,-224.73,3.7497
769.02,-554.24,13.898
769.03,500.59,11.387
769.35,-589.99,15.62
769.5,389.79,7.7008
769.58,-404.17,8.394
769.65,-538.7,13.219
769.91,584.8,15.116
770.1,-282.68,5.1548
770.18,630.19,17.526
770.28,414.63,8.4441
770.41,551.51,13.549
770.46,-19.058,4.2005
770.5,619.11,16.92
770.68,459.96,9.9251
770.73,-473.33,10.65
770.86,-484.6,11.066
771.12,-626.54,17.612
771.13,607.65,16.321
771.25,-72.201,1.7872
771.25,-267.64,4.7836
771.51,-576.7,15.012
771.52,-522.36,12.56
771.6,-636.1,18.172
771.62,446.77,9.4937
771.85,-607.7,16.602
771.94,576.85,14.772
772.17,-462.34,10.281
772.39,177.31,1.9631
772.39,489.17,11.003
772.47,-618.98,17.23
772.48,-390.34,8.0168
772.49,-495.61,11.51
772.66,-596.37,16.028
772.68,278.23,4.618
772.76,634.7,17.855
772.82,435.34,9.1238
773,34.034,1.795
773.17,-451.17,9.9169
773.28,-338.11,6.5849
773.36,-562.18,14.359
773.48,197.32,2.4538
773.63,624.79,17.321
773.72,158.39,1.4808
773.78,-131.88,1.9003
773.79,559.53,13.99
773.93,327.24,5.9506
774.04,-547.02,13.677
774.39,613.99,16.748
774.43,-439.03,9.5299
774.43,-632.66,18.056
774.51,-583.77,15.433
774.52,-111.54,1.6827
774.72,528.25,12.617
774.77,517.41,12.162
774.87,230.19,3.3027
774.91,596.15,15.817
774.94,508.53,11.807
775.04,-505.91,11.957
775.08,-376.66,7.6523
775.41,568.7,14.457
775.53,294.35,5.0788
775.57,-531.37,13.02
775.61,-426.31,9.1339
775.72,603.18,16.206
775.72,-613.05,16.995
775.78,-623.44,17.573
775.98,-241.86,4.1045
776.12,-602.15,16.421
776.13,-38.318,2.3682
776.16,589.51,15.507
776.24,73.913,0.29258
776.24,-149.15,2.1193
776.37,537.03,13.027
776.4,312.43,5.5535
776.49,140.45,1.0033
776.7,-93.128,1.6072
776.73,402.59,8.1481
776.8,-322.8,6.1802
777.04,-570,14.817
777.07,545.78,13.435
777.15,-629.32,17.945
777.15,629.32,17.679
777.42,582.59,15.19
777.43,619.9,17.158
777.51,-590.38,15.844
777.59,261.43,4.1409
777.98,423.83,8.8164
778.08,-555.19,14.139
778.25,479.05,10.719
778.42,-363.43,7.2887
778.51,-515.28,12.401
778.53,609.19,16.603
778.63,497.44,11.432
778.73,-195.4,2.9013
778.77,367.42,7.113
778.85,-412.83,8.7498
778.87,52.737,0.96758
779.19,467.77,10.325
779.19,-618.11,17.373
779.36,-539.94,13.475
779.46,121.2,0.56716
779.53,-607.73,16.813
779.64,-577.34,15.24
779.76,575.09,14.876
779.78,553.72,13.856
779.87,353.56,6.7287
780.06,380.32,7.507
780.46,-307.21,5.7643
780.49,339.48,6.3454
780.58,-477.74,10.967
780.61,-596.5,16.244
780.67,624.94,17.536
780.78,455.29,9.9117
780.84,-488.82,11.393
780.89,-213.6,3.3367
781.05,-624.47,17.785
781.06,-175.71,2.4889
781.1,599.11,16.138
781.28,615.18,17.009
781.47,562.18,14.291
781.64,-524.27,12.84
781.7,-563.17,14.6
781.91,522.86,12.536
782.27,-467.22,10.609
782.35,-584.24,15.657
782.4,-349.29,6.9213
782.44,245.5,3.6806
782.44,593.23,15.865
782.53,-55.879,1.8761
782.76,-499.41,11.843
782.83,-399,8.365
782.86,-613.15,17.205
783.02,-548.25,13.932
783.08,392.9,7.9217
783.13,604.44,16.477
783.14,443.56,9.5403
783.29,-257.64,4.4539
783.63,-602.35,16.639
783.67,505.63,11.857
783.69,102.84,0.17821
783.7,488.37,11.172
783.99,587.18,15.594
784.25,569.28,14.704
784.25,-291.72,5.3408
784.3,620.39,17.389
784.33,411.45,8.4977
784.36,540.65,13.365
784.37,-456.74,10.266
784.46,580.76,15.281
784.5,531.16,12.943
784.54,-446.14,9.9074
784.6,-4.9078,12.618
784.64,14.945,5.5265
784.64,-619.96,17.638
784.83,-570.85,15.051
785.11,-533.1,13.298
785.14,-590.71,16.065
785.18,610.48,16.865
785.2,514.34,12.243
785.26,214.26,2.7393
785.46,-274.54,4.8667
785.58,-508.49,12.261
785.85,-433.57,9.4971
786.18,-386.38,8.0242
786.25,433.18,9.2329
786.37,-556.39,14.391
786.43,548.29,13.762
786.55,-608,17.03
786.77,-230.5,3.7088
787.02,-160.47,2.0563
787.13,-421.79,9.1329
787.17,-334.42,6.5321
787.22,-577.99,15.47
787.66,182.94,1.8638
787.69,598.2,16.272
787.71,-74.617,1.5878
787.81,556.05,14.156
787.92,-596.92,16.471
788.01,-615.66,17.5
788.01,615.66,17.238
788.04,-123.83,1.6202
788.27,575.81,15.132
788.3,-541.4,13.742
788.43,303.37,5.3177
788.48,287.25,4.8556
788.49,-517.48,12.696
788.71,165.78,1.4187
788.74,272.7,4.4135
788.77,-24.648,3.2448
788.77,85.437,0.26592
788.8,472.75,10.667
788.87,-372.88,7.6395
788.9,605.29,16.692
789.03,497.45,11.631
789.17,199.04,2.3193
789.19,318.71,5.7429
789.27,462.28,10.296
789.38,-482.5,11.303
789.43,-564.32,14.85
789.51,591.52,15.972
789.55,563.44,14.555
789.67,-584.75,15.882
789.77,34.289,2.0977
790.07,-493.39,11.744
790.26,421.93,8.9158
790.44,522.8,12.713
790.48,-407.91,8.7256
790.53,-602.75,16.862
790.61,-612.32,17.396
790.72,481.7,11.046
790.77,-526.32,13.126
790.84,331.79,6.1679
790.84,583.72,15.602
791.03,536.34,13.327
791.06,-319.83,6.1348
791.07,229.77,3.1553
791.22,-549.61,14.192
791.29,148.43,0.95871
791.45,-472.32,10.953
791.55,611.1,17.093
791.67,451.04,9.9325
791.95,360.14,6.9982
791.97,373.1,7.3936
792.12,-591.49,16.305
792.25,-571.75,15.291
792.33,570.24,14.963
792.35,-359.29,7.2662
792.49,400.33,8.2341
792.55,-141.13,1.6628
792.74,506.99,12.095
792.91,601.02,16.58
792.95,346.36,6.5948
793.23,386.11,7.8117
793.23,-246.53,4.0778
793.28,-90.466,1.4567
793.34,66.754,0.80947
793.35,-608.77,17.282
793.43,-502.28,12.169
793.57,543.65,13.721
793.6,-107.14,1.2953
793.71,130.92,0.5562
793.84,-462.26,10.621
793.9,-204.39,2.9516
793.93,-557.83,14.652
794.07,-534.71,13.576
794.07,-441.05,9.8773
794.15,258.05,3.9655
794.28,-186.63,2.4712
794.3,-578.6,15.695
794.65,529.65,13.113
794.77,595.82,16.355
794.79,-597.6,16.711
794.85,577.57,15.401
794.86,550.66,14.08
794.94,490.5,11.472
795.02,606.58,16.95
795.13,588.58,15.981
795.14,-306.09,5.7521
795.18,-510.7,12.553
795.28,515.29,12.501
795.41,557.93,14.442
795.47,-41.439,2.388
795.63,441.46,9.6612
795.91,-345.37,6.885
796.11,-605.16,17.167
796.15,-585.95,16.131
796.16,-451.71,10.276
796.41,-542.84,14.006
796.51,50.731,1.2192
796.58,-395.6,8.4076
796.7,-565.55,15.104
796.89,-418.15,9.1514
796.97,411.49,8.6629
797.25,564.8,14.828
797.28,113.48,0.23604
797.31,-487.89,11.672
797.38,-280.32,4.9935
797.46,-519.92,13.003
797.62,243.85,3.5456
797.85,-429.77,9.5436
798.26,-220.63,3.323
798.29,582.97,15.78
798.34,430.99,9.3376
798.44,-381.93,8.0007
798.5,-551.32,14.46
798.64,-601.82,17.064
798.64,601.82,16.801
798.65,499.76,11.924
798.7,-263.4,4.4841
798.74,-592.28,16.546
799.13,466.85,10.638
799.17,571.97,15.241
799.2,-293.96,5.4014
799.23,537.38,13.573
799.29,-527.79,13.39
799.34,457.3,10.293
799.39,-572.54,15.53
799.43,-478.61,11.347
799.45,592.55,16.324
799.59,-59.957,1.7697
799.65,475.58,10.98
799.78,522.74,12.929
800.1,-580.63,15.97
800.16,-172.17,2.1145
800.24,3.9177,29.136
800.41,-496.31,12.072
800.59,-330.93,6.4866
800.93,-13.309,6.1297
800.98,-559.21,14.91
801.02,296.33,5.1226
801.59,95.882,0.035573
801.78,-368.73,7.6288
801.82,484.3,11.369
801.86,597.51,16.668
801.87,544.85,13.988
801.94,508.4,12.359
801.97,-597.37,16.925
802,22.318,3.5776
802,552.87,14.377
802.1,-407.65,8.8758
802.13,310.41,5.5348
802.23,577.72,15.625
802.26,-536.32,13.852
802.3,-469.35,11.045
802.3,421.79,9.0909
802.37,587.42,16.14
802.56,280.78,4.623
802.59,-587.09,16.387
802.64,205.85,2.3174
802.74,559.36,14.712
802.83,324.87,6.0015
802.97,-513.36,12.85
802.98,220.23,2.7717
803.26,173.1,1.4224
803.28,530.42,13.359
803.3,189.2,1.8695
803.3,-545.16,14.296
803.32,-124.46,1.4353
803.36,-154.93,1.7394
803.44,391.87,8.101
803.57,-440.71,10.014
803.59,-504.62,12.486
803.69,-565.99,15.325
803.75,378.62,7.6853
803.78,566.71,15.11
803.86,-235.47,3.6725
803.92,365.71,7.2724
804.13,448.71,10.061
804.14,338.56,6.4315
804.25,352.76,6.8681
804.27,-576.28,15.871
804.64,-460.03,10.74
804.78,267.43,4.2123
804.84,493.21,11.793
804.89,516.02,12.758
804.99,156.58,0.99546
805.3,403.33,8.5075
805.35,-553.33,14.746
805.35,-316.92,6.0819
805.38,-76.356,1.5634
805.41,-355.49,7.254
805.47,-592.64,16.778
805.53,592.55,16.516
805.72,582.69,15.993
805.82,-486.96,11.809
805.93,77.158,0.36284
806.2,-528.89,13.618
806.4,572.58,15.486
806.55,437.08,9.6817
806.59,-520.78,13.258
806.6,-582.18,16.252
806.7,-420.01,9.3478
806.77,-195.46,2.5807
806.83,537.93,13.796
807.21,-450.27,10.428
807.25,-570.96,15.685
807.71,549.49,14.373
807.79,139.61,0.57571
807.96,501.79,12.221
808,-388.45,8.3174
808.13,234.8,3.1819
808.16,39.885,1.585
808.17,-560.09,15.16
808.18,-250.75,4.0612
808.25,523.74,13.185
808.44,-28.327,3.7076
808.49,-342.3,6.8766
808.55,561.88,15.009
808.59,459.66,10.548
808.62,-539.93,14.194
808.65,-94.184,1.3786
808.83,-477.64,11.501
808.91,-495.74,12.239
809.02,-587.79,16.63
809.02,587.79,16.371
809.08,-430.71,9.759
809.18,468.68,10.905
809.34,414.5,8.9456
809.37,577.89,15.855
809.37,-399.67,8.7139
809.4,477.65,11.266
809.6,-211.46,2.9548
809.65,-275.04,4.8196
809.85,-548.08,14.62
810.1,555.71,14.746
810.18,251.52,3.6527
810.18,-139.23,1.4549
810.3,-511.67,12.953
810.53,-576.74,16.088
810.69,543.74,14.181
810.77,123.4,0.28144
810.79,-303.55,5.6705
810.9,567.55,15.367
811.03,-376.74,7.9795
811.09,509.56,12.63
811.24,531.21,13.605
811.31,-565.67,15.538
811.33,486.82,11.679
811.34,-533.46,13.965
811.46,427.12,9.4085
811.55,-47.6,2.2693
811.62,-110,1.2473
811.76,-288.73,5.2298
811.91,58.909,0.71268
812.33,583.2,16.234
812.46,-468.6,11.223
812.55,-582.89,16.483
812.65,-554.58,15.02
812.68,-503.31,12.65
812.8,289.83,4.9224
812.97,444.82,10.086
813.28,572.93,15.72
813.34,-410.59,9.1284
813.41,517.2,13.027
813.43,-328.92,6.4957
813.48,-525.62,13.662
813.67,-440.7,10.198
813.77,317.77,5.825
813.78,-183.03,2.1344
813.89,-486.95,11.991
813.98,495.52,12.102
813.99,384.09,7.9804
814.05,107.09,0.09177
814.08,-571.3,15.917
814.27,-364.37,7.6173
814.51,-543.13,14.517
814.53,-458.66,10.883
814.55,10.031,9.7845
814.55,371.49,7.5718
814.79,561.45,15.176
814.81,395.77,8.3862
814.84,550.13,14.612
814.85,537.79,14.016
814.96,-518.05,13.358
815.1,453.71,10.458
815.15,302.94,5.324
815.21,345.67,6.7374
815.43,331.24,6.2638
815.43,-167.03,1.8187
815.45,-264.15,4.4554
815.47,-225.75,3.2842
815.5,358.56,7.1521
815.54,-560.37,15.399
815.64,-9.2531,8.6463
815.71,578.47,16.093
815.98,-578.08,16.338
816.08,524.69,13.438
816.77,196.53,1.9146
816.83,406.95,8.8022
816.9,-421.4,9.5609
816.93,89.729,0.057972
817.04,503.2,12.505
817.07,-537.13,14.302
817.15,-63.356,2.0138
817.21,567.37,15.558
817.23,-549.15,14.89
817.25,263.85,4.0609
817.26,211.57,2.3641
817.28,-478.65,11.732
817.35,180.62,1.483
817.4,-495.18,12.422
817.58,436.15,9.8527
817.59,-449.92,10.617
817.78,555.88,14.989
818.07,480.77,11.588
818.11,471.95,11.231
818.13,-351.88,7.2508
