696.63,-710.54,0.85213
696.64,-637.6,1.0014
697.33,245.54,-2.3123
697.34,-451.4,1.554
697.43,472.6,-1.4937
697.9,647.82,-0.99016
697.91,-434.95,1.6185
697.97,621.74,-1.051
698.03,-610.44,1.0684
698.18,657.07,-0.97017
698.2,550.63,-1.2419
698.2,604.4,-1.0945
698.22,403.51,-1.7616
698.3,-674.53,0.9245
698.33,692.18,-0.89743
698.46,-467.89,1.4992
698.51,-689.92,0.89389
698.52,-715.59,0.84528
698.67,-43.611,0.88019
698.71,715.4,-0.85354
698.84,-92.242,1.6535
698.87,665.63,-0.95281
698.93,-627.5,1.0291
699.15,-571.79,1.1718
699.27,-661.06,0.95426
699.31,563,-1.209
699.4,-234.98,2.3425
699.46,-398.02,1.773
699.48,-483.34,1.4488
699.54,-363.94,1.9135
699.71,103.59,-1.7837
699.75,144.63,-2.167
699.76,699,-0.88607
699.92,-327.98,2.0639
700.15,-418,1.6968
700.24,299.19,-2.1982
700.29,-705.98,0.86542
700.43,-497.81,1.4028
700.43,673.21,-0.93923
700.53,-646.3,0.98874
700.88,508.88,-1.3818
700.96,433.98,-1.6558
700.99,638.49,-1.0171
701,-511.68,1.3586
701.07,-116.09,1.9646
701.19,574.06,-1.1825
701.27,705.31,-0.87592
701.28,-696.43,0.88504
701.42,61.715,-1.1898
701.83,680.25,-0.9267
701.91,484.42,-1.4703
701.96,-525.83,1.3161
702.15,-680.01,0.91906
702.35,-286.95,2.2455
702.59,-601.55,1.1005
702.65,-163.33,2.324
702.66,184.4,-2.3948
702.68,-140.66,2.2001
702.84,-667.92,0.94534
702.89,585.4,-1.1553
702.9,711.29,-0.86666
702.91,-711.28,0.85885
702.94,-582.43,1.1519
702.95,329.11,-2.1089
702.96,-538.84,1.2785
703.13,613.67,-1.0815
703.27,687.25,-0.91444
703.53,-686.04,0.90883
703.91,-619.03,1.0592
704.16,-701.78,0.87858
704.21,-654.34,0.97708
704.45,-346.63,2.0268
704.48,-381.72,1.875
704.53,596.06,-1.1303
704.56,694.33,-0.90199
704.56,629.63,-1.0448
704.66,-633.55,1.0256
704.69,531.5,-1.3205
704.75,459.47,-1.5754
704.81,280.37,-2.3187
704.91,-0.9653,0.047463
705.3,-551.78,1.2459
705.34,652.93,-0.99155
705.52,661.36,-0.97295
705.83,-253.15,2.3964
705.92,-692.14,0.89996
705.96,223.36,-2.4721
705.97,700.75,-0.89117
706.4,-674.19,0.93756
706.6,669.14,-0.95762
706.75,-640.96,1.012
706.86,644.79,-1.013
707.11,-707.11,0.87221
707.11,707.11,-0.88023
707.13,-182.96,2.4651
707.16,374.23,-1.9481
707.44,-592.78,1.1344
707.62,419.4,-1.7531
707.73,-661.68,0.96662
707.92,390.31,-1.8819
708.07,497.31,-1.4485
708.16,-217.18,2.4989
708.17,676.35,-0.94452
708.4,-610.58,1.0896
708.56,356.04,-2.0416
708.57,-697.74,0.89245
708.62,621.51,-1.0728
708.68,-563.6,1.2198
708.69,605.88,-1.1134
708.79,682.72,-0.93193
709.03,519.71,-1.3737
709.1,-680.94,0.92741
709.13,543.51,-1.2957
709.29,556.66,-1.2551
709.35,689.81,-0.91798
709.57,-626.24,1.0525
709.69,-648.63,0.99932
709.86,123.41,-2.1795
710.21,636.54,-1.0387
710.53,-573.61,1.1953
710.59,-687.43,0.91611
710.7,696.07,-0.90706
710.7,260.54,-2.4632
710.8,19.142,-0.40894
710.94,-668.45,0.95688
711.05,-703.15,0.88509
711.16,-459.36,1.5886
711.4,702.79,-0.89447
711.4,83.051,-1.6861
711.48,-443.55,1.6543
711.49,567.39,-1.2285
711.57,446.32,-1.6614
711.71,578.55,-1.1961
711.96,-474.87,1.5315
712.29,657.76,-0.99228
712.47,-517.33,1.3789
712.66,471.75,-1.5636
712.75,665.42,-0.97564
712.79,-427.12,1.7307
712.85,-656.07,0.98757
712.91,-693.36,0.90722
712.98,-601.83,1.1223
712.98,-61.052,1.3646
713.08,-489.58,1.4804
713.25,-408.86,1.8137
713.25,589.3,-1.169
713.44,650.18,-1.0118
713.5,-584.54,1.1712
713.54,-675.37,0.94585
713.54,-634.16,1.0405
713.54,-503.26,1.4321
713.7,340.15,-2.1618
713.73,163.02,-2.5336
713.75,313.26,-2.2893
713.77,672.99,-0.96042
713.86,613.68,-1.1037
713.93,-543.22,1.2973
714.03,-530.83,1.3382
714.13,-618.74,1.0803
714.29,628.77,-1.0657
714.33,685.58,-0.93403
714.48,598.38,-1.1464
714.81,-318.46,2.2529
714.83,-269.73,2.4666
715.16,-698.96,0.89892
715.4,508.56,-1.4352
715.4,-642.38,1.024
715.42,-682.55,0.93327
715.5,406.29,-1.8602
715.51,698.6,-0.90852
715.63,202.08,-2.6508
715.71,-301.29,2.3429
715.71,691.41,-0.9237
715.77,642.53,-1.0343
715.83,679.67,-0.94893
715.97,-663.09,0.97672
716.16,531.68,-1.3564
716.16,485.46,-1.5249
716.31,41.217,-0.94495
716.39,-22.599,0.57443
716.49,-556.14,1.2636
717.22,-688.83,0.92261
717.46,-391.83,1.9203
717.51,-372.64,2.0135
717.7,239.41,-2.6329
717.76,432.14,-1.7558
717.93,-650.2,1.0097
718.11,-82.376,1.825
718.2,-610.14,1.1111
718.22,-669.97,0.96482
718.22,551.75,-1.2958
718.27,-593.63,1.1566
718.38,-356.42,2.1008
718.55,-337.08,2.1995
718.73,621.2,-1.0938
718.74,-200.91,2.6959
719.14,-626.91,1.0691
719.17,661.72,-0.99447
719.18,669.2,-0.97731
719.34,-694.66,0.91339
719.34,694.66,-0.92197
719.52,605.78,-1.137
719.61,-677.62,0.95004
719.63,635.43,-1.0589
719.72,-237,2.6521
719.89,655.22,-1.0109
719.95,-576.32,1.2108
720.02,293.87,-2.4539
720.17,685.91,-0.94179
720.41,-103.75,2.186
720.81,-657.68,0.99693
720.91,675.8,-0.9651
721,-126.35,2.4501
721.01,458.8,-1.6555
721.16,573.49,-1.2351
721.18,584.52,-1.2018
721.29,-566.57,1.2439
721.33,-636,1.0502
721.45,647.9,-1.0312
721.62,-684.28,0.93851
721.8,520.26,-1.4152
722.04,562.05,-1.2733
722.05,142.57,-2.595
722.17,541.37,-1.342
722.5,497.38,-1.5039
722.63,-284.89,2.5053
722.77,-148.61,2.6544
723.04,-617.72,1.1007
723.13,-602.34,1.1428
723.16,690.68,-0.93577
723.18,62.765,-1.5001
723.26,595.76,-1.1736
723.27,363.45,-2.1302
723.28,102.32,-2.1997
723.29,-43.239,1.1221
723.33,-644.19,1.0335
723.4,-690.43,0.92787
723.41,181.13,-2.7889
723.48,-664.83,0.98462
723.49,-548.04,1.3094
723.58,681.39,-0.95666
723.61,379.73,-2.0479
723.62,-522.88,1.3966
723.76,628.31,-1.085
723.78,613.46,-1.1248
723.78,-672.97,0.96657
723.84,-510.41,1.443
724.1,-466.68,1.618
724.15,-585.23,1.1944
724.37,-451.87,1.6834
724.54,394.02,-1.9813
724.63,275.22,-2.6038
724.64,665.23,-0.99507
724.7,-481.28,1.5599
724.89,641.51,-1.0531
725.04,-536.68,1.3525
725.15,418.79,-1.8616
725.18,-168.39,2.7913
725.36,-436.72,1.757
725.42,-651.79,1.0185
725.61,326.96,-2.3487
725.72,-679.7,0.95446
725.88,474.47,-1.6111
725.97,671.74,-0.98206
725.98,-495.35,1.5086
726.22,-420.95,1.8364
726.64,219.05,-2.8411
726.79,653.09,-1.0276
727.09,444.21,-1.7516
727.24,659.36,-1.0132
727.28,686.34,-0.95105
727.37,-623.75,1.0931
727.45,-686.16,0.94271
727.45,346.77,-2.2582
727.47,-631.18,1.0737
727.72,-255.04,2.7161
727.94,-2.1148,0.093369
728.01,-610.34,1.1308
728.03,-659.06,1.0054
728.07,-558.4,1.288
728.08,620.96,-1.113
728.14,677.43,-0.9723
728.2,-594.2,1.1772
728.2,-669.31,0.98164
728.22,530.67,-1.3986
728.4,509.33,-1.4795
728.5,-406.29,1.9233
728.55,604.67,-1.1596
728.67,635.14,-1.0763
728.86,551.41,-1.3275
729.13,-638.96,1.0567
729.34,-575.55,1.2364
729.35,-219.95,2.8701
729.54,254.83,-2.772
729.59,589.35,-1.2072
729.99,647.23,-1.0477
730.11,579.92,-1.2375
730.14,-675.51,0.97036
730.2,486.32,-1.5795
730.46,120.85,-2.596
730.61,666.6,-1.0013
730.63,569.6,-1.2717
730.92,21.277,-0.56587
730.94,-646.48,1.0409
731.16,-186.27,2.9511
731.3,307.9,-2.5203
731.35,-682,0.95747
731.35,682,-0.96666
731.56,-664.58,0.99786
731.86,-378.4,2.0953
731.91,-327,2.3893
732.4,-653.56,1.0258
732.48,628.6,-1.1008
732.55,612.97,-1.1443
732.58,672.74,-0.98983
732.59,-309.43,2.4992
732.62,-602.1,1.1639
732.69,-528.23,1.4067
732.79,-392.57,2.0246
733.04,-617.41,1.1213
733.05,-547.45,1.3389
733.13,-66.71,1.8061
733.34,405.69,-1.9814
733.37,-586.06,1.2135
733.53,-505.31,1.4975
733.54,82.735,-2.095
733.55,465.54,-1.6855
733.57,641.35,-1.069
733.64,597.36,-1.1923
733.67,-346.44,2.2932
733.67,654.02,-1.0369
733.74,661.36,-1.0189
733.82,-567.17,1.2745
733.85,559.99,-1.3123
733.96,540.94,-1.3794
734.04,431.02,-1.854
734.17,-362.76,2.2026
734.3,519.89,-1.4593
734.53,-670.67,0.98808
734.89,-625.91,1.1016
735.15,677.9,-0.98164
735.16,-633.5,1.0817
735.54,499.01,-1.5477
735.54,-677.48,0.97375
735.7,-660.14,1.015
735.99,160.02,-3.0237
736,-517.22,1.4593
736.21,621.77,-1.1268
736.3,453.36,-1.756
736.33,-641.11,1.0639
736.35,-472.24,1.6488
736.42,199.29,-3.078
736.72,-292.77,2.6499
736.72,-458.59,1.7131
736.75,667.88,-1.0078
736.87,-485.34,1.5933
736.9,43.361,-1.2367
736.93,-272.56,2.7712
736.96,-25.146,0.79433
736.97,-608.97,1.1531
737.19,635.4,-1.0913
737.28,-537.94,1.3853
737.41,236,-2.9926
737.52,647.85,-1.0591
737.67,-444.55,1.7853
737.84,-594.67,1.1974
737.87,373.05,-2.1997
737.99,605.62,-1.1771
738.03,-578.56,1.2481
738.1,-648.33,1.0484
738.18,587.9,-1.2318
738.38,-556.98,1.3208
738.54,577.37,-1.2665
738.67,-665.82,1.0059
738.76,657.8,-1.0358
738.77,-655.04,1.0325
738.83,-429.91,1.8655
738.94,288.7,-2.7349
739.01,-89.784,2.3915
739.12,-112.75,2.7397
739.14,673.55,-0.99784
739.32,-237.16,2.9965
739.4,530.76,-1.4343
739.5,-673.16,0.98966
739.56,389.65,-2.1154
739.7,356.92,-2.3139
739.76,549.9,-1.3642
740.09,-134.81,2.9876
740.16,615.27,-1.1532
740.5,-205.25,3.1371
740.5,-496.38,1.5604
740.65,629.13,-1.1148
740.66,663.58,-1.0244
740.79,567.89,-1.3039
740.99,338.1,-2.4457
741.13,476.9,-1.6679
741.14,-415.46,1.9561
741.22,-614.61,1.1455
741.25,509.32,-1.5263
741.28,-621.42,1.1262
741.28,179.69,-3.2012
741.38,417.97,-1.9673
741.46,642.02,-1.0812
741.68,268.37,-2.9001
741.74,652.77,-1.0535
741.91,139.37,-3.0655
742.12,489.09,-1.6168
742.19,-635.73,1.0885
742.2,597.05,-1.2123
742.25,-602.28,1.1839
742.31,-628.88,1.1074
742.86,-571.99,1.2815
742.87,-587.4,1.2313
742.94,321.68,-2.5748
742.94,-660.74,1.025
743.09,-642.56,1.0718
743.14,-669.13,1.0047
743.14,669.13,-1.0146
743.33,-47.763,1.5259
743.35,-527.64,1.4431
743.4,-155.88,3.1974
743.48,441.05,-1.8558
743.53,-547.03,1.3706
743.61,63.075,-1.8732
744.08,-653.9,1.044
744.34,622.65,-1.1402
744.59,558.32,-1.3475
744.72,-401.39,2.0592
744.91,610.14,-1.1781
744.93,-508.44,1.526
744.94,-564.16,1.3135
744.95,636.11,-1.1034
745.01,-648.67,1.059
745.05,658.94,-1.0431
745.42,647.73,-1.0729
745.56,540.25,-1.4172
745.59,520.66,-1.4948
745.8,-336.63,2.4766
745.85,582.9,-1.2661
745.88,100.28,-2.7157
746.01,218.15,-3.2427
746.29,-254.65,3.0299
746.39,464.47,-1.7514
746.68,-665.18,1.0197
746.83,-608.79,1.1739
747,-385.93,2.1685
747.03,664.79,-1.0314
747.23,-595.5,1.2155
747.29,7.6416,-0.21797
747.44,603.45,-1.2038
747.54,590.6,-1.2448
747.63,-173.47,3.3482
747.65,304.53,-2.751
747.74,-319.33,2.6166
747.86,-580.25,1.2662
747.87,403.27,-2.0953
747.87,-371.12,2.2689
748.22,574.78,-1.2993
748.23,629.43,-1.1282
748.24,-476.63,1.6808
748.35,-537.43,1.4208
748.4,119.28,-3.0605
748.48,-623.72,1.1334
748.48,-656.49,1.0445
748.53,654.1,-1.0612
748.56,-464.16,1.7426
748.7,250.52,-3.1313
748.76,-518.75,1.4965
748.77,-637.83,1.0944
748.77,-616.09,1.1561
748.81,617.01,-1.1654
748.91,-554.95,1.3568
748.94,498.81,-1.6006
749.21,642.48,-1.0935
749.24,-631.35,1.1132
749.58,-355.18,2.3894
749.59,-451.24,1.8131
749.84,-644.61,1.0779
749.93,-488.26,1.6337
749.94,429.11,-1.9578
750.05,452,-1.8333
750.16,530.69,-1.4692
750.36,-661.03,1.0358
750.44,548.85,-1.399
750.44,-11.657,0.46146
750.53,566.16,-1.3354
750.66,-437.74,1.8907
750.73,-220.55,3.3082
750.92,-303.22,2.7713
750.98,660.33,-1.0489
751.12,28.239,-0.95408
751.15,-69.292,2.2629
751.23,-192.16,3.4254
751.34,-651,1.0634
751.6,379.17,-2.2757
751.62,-602.85,1.202
751.95,635.27,-1.1184
752.04,649.44,-1.0794
752.05,-588.38,1.2491
752.2,597.73,-1.2322
752.23,510.93,-1.5592
752.42,623.84,-1.1522
752.45,-572.46,1.3038
752.64,485.75,-1.6759
752.68,-499.77,1.5922
752.7,-423.84,1.9806
752.73,-285.96,2.9232
752.86,610.36,-1.1938
753.3,365.14,-2.3854
753.39,349.17,-2.4988
754.04,-546.1,1.4043
754.22,-562.75,1.3427
754.34,81.457,-2.5843
754.44,-528.68,1.4744
754.54,277.63,-3.0484
754.57,582.78,-1.2873
754.61,-640.37,1.0975
754.66,557.36,-1.3787
754.69,474.75,-1.7387
754.71,-656.06,1.0555
754.71,656.06,-1.0661
754.74,-626.99,1.1356
754.84,-618.82,1.1598
754.95,-270.08,3.076
755.01,203.3,-3.5146
755.17,640.01,-1.1107
755.35,-610.44,1.1862
755.77,590.94,-1.2625
755.83,415.62,-2.0744
755.89,-634.56,1.116
755.93,-409.9,2.0844
755.97,167.15,-3.5956
756.05,-595.84,1.2337
756.07,-646.6,1.0829
756.12,391,-2.2337
756.13,630.06,-1.1409
756.23,645.69,-1.0967
756.37,617.78,-1.178
756.61,-510.62,1.5583
756.63,603.94,-1.2218
756.65,520.31,-1.534
756.76,-581.07,1.2845
756.8,232.16,-3.4107
756.8,-32.813,1.2794
756.95,540,-1.4528
756.99,574.13,-1.3235
757.01,149.36,-3.5784
757.02,-104.16,3.147
757.16,187.19,-3.6198
757.28,333.12,-2.6598
757.28,-123.89,3.4072
757.5,-238.18,3.3517
758.28,-144.6,3.593
758.32,46.282,-1.6829
758.32,-651.88,1.0723
758.38,651.82,-1.0834
758.63,290.88,-3.0107
758.74,-395.42,2.1965
758.78,-343.42,2.5649
758.83,439.59,-1.9494
758.85,463.6,-1.8158
759.01,-554.38,1.3866
759.03,-86.619,2.8898
759.18,503.5,-1.6183
759.33,-537.77,1.4527
759.45,530.13,-1.5013
759.46,565.7,-1.3605
759.61,-603.03,1.2181
759.61,318.81,-2.8001
759.91,624.59,-1.1642
759.96,-468.92,1.7714
759.96,635.3,-1.1326
760.05,-480.5,1.7128
760.11,-622.85,1.1577
760.12,-568.83,1.3359
760.18,-641.26,1.1045
760.21,611.54,-1.205
760.5,-520.56,1.5283
760.52,549.04,-1.4273
760.6,-630.43,1.1362
760.72,-588.87,1.2671
760.83,492.75,-1.6758
761.03,-457.15,1.8391
761.16,-380.79,2.3146
761.25,-328,2.7117
761.26,641.01,-1.1184
761.27,-615.43,1.1825
761.33,597.24,-1.2538
761.35,263.34,-3.2784
761.58,-491.95,1.663
761.6,451.7,-1.895
762.17,647.37,-1.1019
762.19,-444.71,1.9145
762.24,130.56,-3.6308
762.24,-647.29,1.0912
762.42,588.23,-1.2869
762.61,-366.38,2.4307
762.62,-575.96,1.3164
763.01,403.27,-2.2032
763.03,-636.39,1.1232
763.08,63.916,-2.3658
763.16,-53.246,2.1095
763.22,580.23,-1.3169
763.31,-205.83,3.6886
763.46,618.56,-1.1894
763.51,-431.78,1.998
763.67,-608.65,1.2084
763.78,630.66,-1.1531
763.87,426.74,-2.0565
763.98,605.37,-1.2326
764.09,557.56,-1.4037
764.22,-502.81,1.6214
764.23,-546.39,1.4324
764.27,-596.11,1.2506
764.29,305.02,-2.9773
764.32,-561.49,1.3738
764.47,-253.68,3.3778
764.67,-312.81,2.8787
764.75,512.37,-1.5977
764.95,109.52,-3.4762
765.11,481.71,-1.7491
765.12,-163.98,3.8663
765.31,-626.6,1.156
765.32,-529.86,1.504
765.79,-183.73,3.8556
765.87,375.78,-2.421
765.98,572.4,-1.3522
766.04,-642.79,1.11
766.04,642.79,-1.1214
766.09,-583.05,1.2994
766.17,-418.11,2.0995
766.37,246.69,-3.5144
766.43,359.65,-2.5501
766.56,17.357,-0.69493
766.62,-620.4,1.1773
766.78,522.96,-1.5565
766.83,624.67,-1.1768
767.03,534.26,-1.5077
767.09,636.8,-1.1407
767.2,612.8,-1.215
767.23,215.39,-3.7704
767.47,-297.33,3.0518
767.5,0.041606,0.057364
767.56,-632.28,1.1431
767.6,343.82,-2.6901
767.62,542.81,-1.4733
767.77,-513.04,1.5866
767.83,-353.62,2.5782
767.91,-602.3,1.2377
768.14,471.8,-1.8153
768.28,565.11,-1.3856
768.39,592.72,-1.2847
768.47,-613.62,1.2021
768.52,91.764,-3.2789
768.73,600.27,-1.2595
768.82,-569.28,1.3559
768.85,-639.43,1.1243
768.99,-224.73,3.7097
769.02,-554.24,1.4144
769.03,500.59,-1.6697
769.35,-589.99,1.2824
769.5,389.79,-2.3472
769.58,-404.17,2.2155
769.65,-538.7,1.4797
769.91,584.8,-1.3162
770.1,-282.68,3.2258
770.18,630.19,-1.166
770.28,414.63,-2.1768
770.41,551.51,-1.4453
770.46,-19.058,0.92572
770.5,619.11,-1.2012
770.68,459.96,-1.8939
770.73,-473.33,1.7966
770.86,-484.6,1.7374
771.12,-626.54,1.1667
771.13,607.65,-1.2397
771.25,-72.201,2.9406
771.25,-267.64,3.3857
771.51,-576.7,1.3349
771.52,-522.36,1.5568
771.6,-636.1,1.1388
771.62,446.77,-1.9773
771.85,-607.7,1.2278
771.94,576.85,-1.3502
772.17,-462.34,1.8643
772.39,177.31,-4.1156
772.39,489.17,-1.7409
772.47,-618.98,1.1927
772.48,-390.34,2.336
772.49,-495.61,1.6876
772.66,-596.37,1.2676
772.68,278.23,-3.3544
772.76,634.7,-1.1569
772.82,435.34,-2.0556
773,34.034,-1.5064
773.17,-451.17,1.9343
773.28,-338.11,2.7658
773.36,-562.18,1.3946
773.48,197.32,-4.0619
773.63,624.79,-1.189
773.72,158.39,-4.1853
773.78,-131.88,4.0808
773.79,559.53,-1.422
773.93,327.24,-2.909
774.04,-547.02,1.4575
774.39,613.99,-1.2252
774.43,-439.03,2.0155
774.43,-632.66,1.1539
774.51,-583.77,1.3161
774.52,-111.54,3.9034
774.72,528.25,-1.5586
774.77,517.41,-1.6091
774.87,230.19,-3.8532
774.91,596.15,-1.2869
774.94,508.53,-1.6525
775.04,-505.91,1.6461
775.08,-376.66,2.462
775.41,568.7,-1.3899
775.53,294.35,-3.2454
775.57,-531.37,1.5293
775.61,-426.31,2.1046
775.72,603.18,-1.2642
775.72,-613.05,1.2179
775.78,-623.44,1.1847
775.98,-241.86,3.7277
776.12,-602.15,1.255
776.13,-38.318,1.8735
776.16,589.51,-1.3134
776.24,73.913,-3.1014
776.24,-149.15,4.2535
776.37,537.03,-1.5243
776.4,312.43,-3.0814
776.49,140.45,-4.2454
776.7,-93.128,3.6755
776.73,402.59,-2.3076
776.8,-322.8,2.9469
777.04,-570,1.3734
777.07,545.78,-1.4882
777.15,-629.32,1.1688
777.15,629.32,-1.1811
777.42,582.59,-1.3417
777.43,619.9,-1.2117
777.51,-590.38,1.2989
777.59,261.43,-3.6148
777.98,423.83,-2.1638
778.08,-555.19,1.4349
778.25,479.05,-1.8204
778.42,-363.43,2.6005
778.51,-515.28,1.613
778.53,609.19,-1.2494
778.63,497.44,-1.7226
778.73,-195.4,4.1997
778.77,367.42,-2.605
778.85,-412.83,2.2182
778.87,52.737,-2.4423
779.19,467.77,-1.8894
779.19,-618.11,1.208
779.36,-539.94,1.5029
779.46,121.2,-4.2195
779.53,-607.73,1.2429
779.64,-577.34,1.3516
779.76,575.09,-1.3757
779.78,553.72,-1.4621
779.87,353.56,-2.7375
780.06,380.32,-2.5085
780.46,-307.21,3.1487
780.49,339.48,-2.8743
780.58,-477.74,1.8154
780.61,-596.5,1.2838
780.67,624.94,-1.2014
780.78,455.29,-1.9728
780.84,-488.82,1.7557
780.89,-213.6,4.1188
781.05,-624.47,1.1909
781.06,-175.71,4.395
781.1,599.11,-1.2896
781.28,615.18,-1.2345
781.47,562.18,-1.4314
781.64,-524.27,1.5807
781.7,-563.17,1.4119
781.91,522.86,-1.6071
782.27,-467.22,1.8833
782.35,-584.24,1.332
782.4,-349.29,2.7653
782.44,245.5,-3.8887
782.44,593.23,-1.3136
782.53,-55.879,2.7929
782.76,-499.41,1.7072
782.83,-399,2.3488
782.86,-613.15,1.2311
783.02,-548.25,1.4774
783.08,392.9,-2.431
783.13,604.44,-1.2749
783.14,443.56,-2.0607
783.29,-257.64,3.7265
783.63,-602.35,1.2695
783.67,505.63,-1.699
783.69,102.84,-4.1413
783.7,488.37,-1.7915
783.99,587.18,-1.3394
784.25,569.28,-1.4096
784.25,-291.72,3.3696
784.3,620.39,-1.2229
784.33,411.45,-2.2953
784.36,540.65,-1.532
784.37,-456.74,1.9568
784.46,580.76,-1.3649
784.5,531.16,-1.576
784.54,-446.14,2.025
784.6,-4.9078,0.34845
784.64,14.945,-0.75075
784.64,-619.96,1.2119
784.83,-570.85,1.389
785.11,-533.1,1.5506
785.14,-590.71,1.3142
785.18,610.48,-1.258
785.2,514.34,-1.66
785.26,214.26,-4.2889
785.46,-274.54,3.5813
785.58,-508.49,1.6708
785.85,-433.57,2.1162
786.18,-386.38,2.4758
786.25,433.18,-2.1493
786.37,-556.39,1.4518
786.43,548.29,-1.5038
786.55,-608,1.2556
786.77,-230.5,4.1104
787.02,-160.47,4.6857
787.13,-421.79,2.2073
787.17,-334.42,2.9619
787.22,-577.99,1.3667
787.66,182.94,-4.6377
787.69,598.2,-1.3066
787.71,-74.617,3.6765
787.81,556.05,-1.4738
787.92,-596.92,1.2974
788.01,-615.66,1.2323
788.01,615.66,-1.2456
788.04,-123.83,4.6517
788.27,575.81,-1.3932
788.3,-541.4,1.5222
788.43,303.37,-3.3549
788.48,287.25,-3.5403
788.49,-517.48,1.6357
788.71,165.78,-4.7721
788.74,272.7,-3.7166
788.77,-24.648,1.4987
788.77,85.437,-3.9817
788.8,472.75,-1.904
788.87,-372.88,2.6147
788.9,605.29,-1.2835
789.03,497.45,-1.7627
789.17,199.04,-4.5615
789.19,318.71,-3.1961
789.27,462.28,-1.9711
789.38,-482.5,1.8256
789.43,-564.32,1.4266
789.51,591.52,-1.3351
789.55,563.44,-1.4469
789.67,-584.75,1.3462
789.77,34.289,-1.8991
790.07,-493.39,1.7671
790.26,421.93,-2.2558
790.44,522.8,-1.6353
790.48,-407.91,2.3342
790.53,-602.75,1.2818
790.61,-612.32,1.2485
790.72,481.7,-1.8589
790.77,-526.32,1.5998
790.84,331.79,-3.077
790.84,583.72,-1.3679
791.03,536.34,-1.5716
791.06,-319.83,3.1641
791.07,229.77,-4.2894
791.22,-549.61,1.4938
791.29,148.43,-4.9212
791.45,-472.32,1.8944
791.55,611.1,-1.2681
791.67,451.04,-2.0566
791.95,360.14,-2.8007
791.97,373.1,-2.6778
792.12,-591.49,1.3261
792.25,-571.75,1.403
792.33,570.24,-1.4255
792.35,-359.29,2.7735
792.49,400.33,-2.4425
792.55,-141.13,4.954
792.74,506.99,-1.7247
792.91,601.02,-1.3069
792.95,346.36,-2.9495
793.23,386.11,-2.5708
793.23,-246.53,4.0834
793.28,-90.466,4.3995
793.34,66.754,-3.5714
793.35,-608.77,1.266
793.43,-502.28,1.7313
793.57,543.65,-1.5449
793.6,-107.14,4.7442
793.71,130.92,-4.991
793.84,-462.26,1.9679
793.9,-204.39,4.6157
793.93,-557.83,1.4652
794.07,-534.71,1.5697
794.07,-441.05,2.1107
794.15,258.05,-4.0138
794.28,-186.63,4.813
794.3,-578.6,1.3804
794.65,529.65,-1.6148
794.77,595.82,-1.3301
794.79,-597.6,1.3089
794.85,577.57,-1.4014
794.86,550.66,-1.5165
794.94,490.5,-1.8249
795.02,606.58,-1.2909
795.13,588.58,-1.3585
795.14,-306.09,3.3788
795.18,-510.7,1.6927
795.28,515.29,-1.6896
795.41,557.93,-1.4856
795.47,-41.439,2.6046
795.63,441.46,-2.1445
795.91,-345.37,2.9507
796.11,-605.16,1.284
796.15,-585.95,1.3557
796.16,-451.71,2.0485
796.41,-542.84,1.5385
796.51,50.731,-2.9895
796.58,-395.6,2.4795
796.7,-565.55,1.4393
796.89,-418.15,2.2968
796.97,411.49,-2.3826
797.25,564.8,-1.4604
797.28,113.48,-5.021
797.31,-487.89,1.8265
797.38,-280.32,3.7363
797.46,-519.92,1.6527
797.62,243.85,-4.2871
797.85,-429.77,2.2138
798.26,-220.63,4.5572
798.29,582.97,-1.3875
798.34,430.99,-2.2375
798.44,-381.93,2.616
798.5,-551.32,1.5056
798.64,-601.82,1.301
798.64,601.82,-1.3154
798.65,499.76,-1.7862
798.7,-263.4,3.9874
798.74,-592.28,1.3368
799.13,466.85,-1.9886
799.17,571.97,-1.4346
799.2,-293.96,3.5931
799.23,537.38,-1.5909
799.29,-527.79,1.6189
799.34,457.3,-2.0534
799.39,-572.54,1.4165
799.43,-478.61,1.8906
799.45,592.55,-1.3522
799.59,-59.957,3.6964
799.65,475.58,-1.9349
799.78,522.74,-1.6658
800.1,-580.63,1.3852
800.16,-172.17,5.1863
800.24,3.9177,-0.17567
800.41,-496.31,1.79
800.59,-330.93,3.1642
800.93,-13.309,1.0267
800.98,-559.21,1.477
801.02,296.33,-3.6474
801.59,95.882,-4.956
801.78,-368.73,2.7722
801.82,484.3,-1.8898
801.86,597.51,-1.3381
801.87,544.85,-1.5626
801.94,508.4,-1.7497
801.97,-597.37,1.3241
802,22.318,-1.473
802,552.87,-1.5255
802.1,-407.65,2.417
802.13,310.41,-3.4832
802.23,577.72,-1.4177
802.26,-536.32,1.5858
802.3,-469.35,1.9612
802.3,421.79,-2.3343
802.37,587.42,-1.3785
802.56,280.78,-3.8862
802.59,-587.09,1.3649
802.64,205.85,-4.963
802.74,559.36,-1.498
802.83,324.87,-3.3133
802.97,-513.36,1.7049
802.98,220.23,-4.7744
803.26,173.1,-5.3712
803.28,530.42,-1.6374
803.3,189.2,-5.2007
803.3,-545.16,1.5466
803.32,-124.46,5.479
803.36,-154.93,5.4643
803.44,391.87,-2.6022
803.57,-440.71,2.165
803.59,-504.62,1.7547
803.69,-565.99,1.4541
803.75,378.62,-2.7317
803.78,566.71,-1.4681
803.86,-235.47,4.5126
803.92,365.71,-2.8643
804.13,448.71,-2.1383
804.14,338.56,-3.167
804.25,352.76,-3.0068
804.27,-576.28,1.4121
