170.55,934.79,-0.35443
170.62,232.46,-0.22338
170.98,-940.12,0.35319
171.14,-669.03,0.3691
171.38,-931.58,0.35415
171.73,943.52,-0.35429
171.81,-953.2,0.35248
172.26,967.31,-0.35247
172.27,-980.13,0.35036
172.52,-292.93,0.26887
172.56,-969.78,0.35141
172.91,738.86,-0.37001
172.94,951.49,-0.35422
173.24,-923.34,0.35586
173.26,-913.05,0.35678
173.32,-838.6,0.36309
173.65,-984.81,0.35064
173.65,984.81,-0.35163
173.72,-766.25,0.36828
174.26,959.15,-0.35421
174.59,-959.96,0.35331
174.73,-894.87,0.3592
174.81,-693.46,0.37172
174.91,978.82,-0.35279
175.01,-974.9,0.35219
175.21,-851.09,0.36323
175.24,911.23,-0.35906
175.27,718.48,-0.37239
175.77,386.27,-0.32091
175.79,-645.92,0.37234
176.44,901.12,-0.36064
176.51,972.73,-0.35414
176.8,-865.52,0.36295
176.92,697.58,-0.37411
176.98,920.58,-0.35916
177.31,804.04,-0.36921
177.41,821.38,-0.36799
177.55,619.79,-0.37361
177.56,837.56,-0.3668
177.59,-946.05,0.35613
177.61,-532.73,0.36438
177.68,-966.08,0.35434
177.69,852.39,-0.36564
177.88,-783.27,0.37001
178.12,672.93,-0.37525
178.29,773.42,-0.37193
178.3,929.57,-0.35906
178.31,866.19,-0.36482
178.44,91.619,-0.09765
178.56,965.93,-0.35582
178.95,-983.86,0.35336
178.97,-904.24,0.36073
179.13,-937.7,0.35772
179.17,938.14,-0.35872
179.23,-615.87,0.37403
179.3,-978.75,0.354
179.32,-953.85,0.35631
179.32,983.79,-0.35456
179.34,890.76,-0.36322
179.92,879.24,-0.3646
179.99,946.03,-0.35842
180.03,-877.43,0.36379
180.41,-472.79,0.35476
180.43,-800.35,0.37048
180.47,-972.09,0.35521
180.63,755.76,-0.37454
180.72,-714.66,0.37553
180.72,953.32,-0.35812
180.85,-929.48,0.35941
180.97,977.71,-0.35596
181.51,959.83,-0.35792
182.21,-816.18,0.3704
182.3,-920.62,0.36104
182.34,-960.37,0.35727
183.06,-887.68,0.36459
183.1,646.8,-0.37894
183.16,971.18,-0.35769
183.73,-912.75,0.36258
183.78,-402.26,0.3352
184.56,-830.44,0.37069
184.78,906.9,-0.3648
184.82,-982.77,0.35642
184.91,-966.5,0.35802
185.02,-735.01,0.37776
185.07,982.73,-0.35757
185.14,-949.2,0.35981
185.33,-977.38,0.35719
185.7,915.76,-0.36444
185.91,-856.67,0.36918
185.93,964.74,-0.35975
186.24,-942.3,0.36107
186.46,788.65,-0.37637
186.55,924.67,-0.36404
186.87,976.58,-0.35908
187.07,-897.3,0.36597
187.09,933.42,-0.36346
187.11,-971.87,0.35863
187.15,592.57,-0.37998
187.63,941.63,-0.36294
187.66,-955.67,0.36051
187.93,949.44,-0.36232
188.06,897.8,-0.36755
188.16,-934.4,0.36289
188.21,-563.13,0.37768
188.36,957.03,-0.36179
188.87,-844.28,0.37213
188.9,-753.98,0.37944
189.24,-868.87,0.37002
189.36,860.49,-0.37198
189.41,873.54,-0.37074
189.58,846.41,-0.37346
189.96,562.55,-0.37979
190.01,970.27,-0.36133
190.07,-962.65,0.36108
190.18,-925.63,0.36488
190.21,831.38,-0.37524
190.51,-906.45,0.36701
190.79,886.79,-0.37024
190.81,-981.63,0.35957
190.81,981.63,-0.36061
190.86,735.15,-0.38299
191.19,815.76,-0.37728
191.54,274.36,-0.27101
191.77,-975.92,0.36063
192.19,144.28,-0.15809
192.25,-771.8,0.38053
192.42,963.89,-0.36324
192.43,-879.95,0.37081
192.64,-969.1,0.36177
192.69,-682.05,0.38555
192.74,975.46,-0.36223
192.93,-948.76,0.36401
193.03,530.43,-0.37842
193.21,-916.75,0.36748
193.38,455.45,-0.36231
194.43,908.35,-0.37013
194.45,-789.01,0.38067
194.45,-956.65,0.36401
194.52,-940.82,0.36569
194.82,770.42,-0.38349
195.04,918.56,-0.36941
195.19,928.08,-0.36848
195.32,951.41,-0.36609
195.43,957.85,-0.36547
195.48,-890.13,0.37156
195.52,936.6,-0.36776
195.63,944.38,-0.367
195.66,-805.2,0.38007
195.83,801.29,-0.38162
195.85,-662.25,0.38842
196.42,689.54,-0.38922
196.45,-980.51,0.36258
196.47,980.51,-0.36365
196.48,714.45,-0.38825
196.72,-932.31,0.3678
197.03,969.11,-0.36513
197.05,-820.5,0.37957
197.07,-963.45,0.36468
197.29,495.82,-0.3762
197.32,-857.99,0.37601
197.47,-974.64,0.36372
197.75,-590.65,0.38839
197.76,-439.44,0.36176
197.96,897.22,-0.37336
198.09,-637.51,0.3903
198.27,974.72,-0.3652
198.36,-701.8,0.38926
198.75,-506.78,0.37938
198.87,-325.4,0.31217
198.93,-899.62,0.37257
199.29,-969.01,0.36527
199.37,350.17,-0.32547
199.4,-834.81,0.37968
199.51,879.73,-0.37616
199.69,962.8,-0.36722
199.75,-923.55,0.37043
199.95,-909.03,0.37213
200.04,622.31,-0.39258
200.12,-952.84,0.36745
200.34,752.41,-0.38877
200.75,868.36,-0.37814
200.83,855.62,-0.37955
201.04,-946.23,0.36866
201.17,-59.18,0.071246
201.17,-870.7,0.37703
201.56,666.31,-0.39394
201.63,-722.48,0.39069
201.88,-959.52,0.36766
201.97,841.63,-0.38174
202.12,-979.36,0.36564
202.28,979.33,-0.36681
202.47,955.27,-0.36954
202.86,-938.76,0.37049
203.21,948.4,-0.37071
203.43,924.17,-0.37355
203.51,420.55,-0.36107
203.58,940.84,-0.37176
203.59,973.19,-0.36817
203.62,-847.91,0.381
203.66,932.81,-0.3727
203.77,905.78,-0.37582
203.78,-973.43,0.36716
203.8,785.1,-0.38854
203.82,827.12,-0.38445
203.93,889.09,-0.37779
203.97,914.72,-0.37492
204.08,967.45,-0.36906
204.26,-882.37,0.37761
204.51,192.78,-0.21366
204.66,-915.36,0.37413
204.82,-966.36,0.36848
204.84,-742.15,0.39177
205.36,-3.6585,0.0058032
205.47,-930.71,0.37285
206.17,960.56,-0.37095
206.34,-613.3,0.39699
206.68,-368.36,0.34281
206.8,-273.1,0.28513
207.18,-893.33,0.37812
207.27,-953.01,0.3713
207.3,-224.93,0.24697
207.41,813.05,-0.38829
207.55,-760.64,0.39227
207.91,-978.15,0.36881
207.91,978.15,-0.36991
207.93,-960.12,0.37086
208.32,311.79,-0.31194
208.38,-540.8,0.3938
208.7,-945.65,0.37293
209.35,-778.18,0.39196
209.36,-971.76,0.3703
209.37,-904.32,0.37813
209.46,-861.07,0.38322
209.48,-174.83,0.20186
209.5,972.25,-0.37142
209.6,-922.61,0.37612
209.88,733.87,-0.39728
210.03,898.98,-0.3803
210.14,953.08,-0.37398
210.19,-810.29,0.38932
210.24,-794.72,0.39096
210.41,644.12,-0.4017
210.54,966.21,-0.37268
210.84,945.54,-0.37526
210.91,878.26,-0.38327
210.98,-937.98,0.3751
211.21,-825.32,0.38837
211.62,937.49,-0.37665
211.7,865.5,-0.38527
211.75,-965.57,0.37229
211.79,920.01,-0.37883
211.88,929.09,-0.37779
212.25,959.59,-0.37438
212.39,852.2,-0.38726
212.41,767.85,-0.39628
212.8,-873.46,0.38385
213.07,-471.6,0.3861
213.2,385.91,-0.35721
213.22,702.79,-0.40198
213.23,798.47,-0.39381
213.55,-976.93,0.37193
213.59,909.45,-0.38115
213.7,976.9,-0.37313
213.8,-958.35,0.37425
213.82,599.84,-0.40415
213.85,-839.19,0.38855
213.92,-913.28,0.37974
214.19,-930.11,0.37785
214.59,-951.57,0.37549
214.78,-120.7,0.14719
214.8,890.22,-0.38423
214.87,53.119,-0.064481
214.88,-683.35,0.40333
214.93,838.13,-0.39055
215.37,-884.95,0.38405
215.38,-970.79,0.37363
215.56,970.81,-0.37485
216.36,575.56,-0.40526
216.55,-944.47,0.37744
216.65,-658.02,0.40584
217.02,964.42,-0.37642
217.28,238.49,-0.2655
217.36,-895.85,0.38391
217.66,949.99,-0.37853
217.68,-851.81,0.38953
217.74,956.96,-0.37772
218.14,-707.63,0.40453
218.14,-963.92,0.37596
218.34,-571.78,0.4062
218.53,942.48,-0.37995
218.58,-921.65,0.38142
218.73,546.54,-0.4051
218.82,824.59,-0.39473
219.27,-937.16,0.37988
219.32,-975.65,0.37517
219.42,975.63,-0.37636
219.68,916.73,-0.38385
219.84,934.21,-0.38173
219.93,683.33,-0.40859
220.08,-409.96,0.37459
220.11,-905.33,0.38437
220.15,925.88,-0.38297
220.22,750.99,-0.40369
220.38,901.2,-0.38624
220.41,-957.26,0.37801
220.9,-729.48,0.405
221,-969.25,0.37686
221.2,719.5,-0.4072
221.24,782.7,-0.40121
221.54,-864.51,0.39044
221.56,969.24,-0.37831
222.03,-950.4,0.37978
222.17,872.97,-0.39096
222.2,883.23,-0.38966
222.47,513.95,-0.40459
222.55,-929.44,0.38274
222.61,-631.33,0.41164
222.91,962.26,-0.37993
223.1,861.17,-0.39306
223.36,-749.48,0.40506
223.53,811.29,-0.39956
223.77,477.02,-0.39879
223.84,-815.91,0.39801
223.98,-914.18,0.38554
224.04,954.9,-0.38149
224.11,-876.47,0.39053
224.34,848.48,-0.3955
224.56,-943.53,0.38208
224.85,909.78,-0.38783
224.89,-767.78,0.40431
224.95,-974.37,0.37837
224.95,974.37,-0.37953
224.97,-962.66,0.37986
224.97,-830.44,0.39699
225,-801.07,0.4006
225.36,947.35,-0.38321
225.41,-784.87,0.40279
225.85,893.16,-0.39063
225.96,-887.66,0.39022
226.12,939.57,-0.38466
226.46,-968.42,0.37995
227.13,620.53,-0.41683
227.2,-955.74,0.38199
227.31,663.82,-0.41589
227.33,967.69,-0.38169
227.53,-936.55,0.38469
227.59,920.55,-0.38804
227.93,-897.83,0.39008
228.07,105.71,-0.13378
228.09,-843.14,0.39745
228.11,-922.36,0.38691
228.22,930.3,-0.38711
228.54,-600.01,0.41707
228.92,960.62,-0.38349
229.05,835.24,-0.40036
229.47,-495.94,0.40846
229.78,-948.86,0.38435
229.89,796.48,-0.40588
230.47,953.19,-0.38535
230.5,-907.34,0.39036
230.66,-855.74,0.39747
230.68,-973.03,0.38167
230.77,973.01,-0.3829
230.84,767.01,-0.41008
231.11,-929.63,0.3877
231.45,443.26,-0.39819
231.56,-960.82,0.38376
231.66,-966.77,0.38303
231.92,-524.1,0.41527
232.05,736.13,-0.41436
232.11,902.82,-0.39318
232.69,881.87,-0.39645
232.87,937.88,-0.38881
232.9,-942.02,0.38705
233.21,966.29,-0.38515
233.22,945.56,-0.38796
233.24,-868.03,0.39747
233.33,870.19,-0.39848
233.48,913.33,-0.39256
233.85,-916.59,0.39111
234.28,-954.11,0.3862
234.65,823.78,-0.40574
234.68,858.06,-0.40105
235.01,-879.56,0.397
235.01,-696.45,0.41929
235.01,959.51,-0.38708
235.06,892.67,-0.39644
235.25,923.52,-0.3922
235.43,-445,0.40303
235.47,701.7,-0.42042
235.53,-673.91,0.42143
235.88,642.51,-0.4245
236.24,-971.69,0.38492
236.39,-935.08,0.39004
236.4,971.66,-0.38621
236.48,-890.14,0.39644
236.6,845.54,-0.4041
236.83,952.61,-0.38906
236.87,-822.04,0.40627
237.17,931.66,-0.3922
237.21,-718.38,0.41913
237.26,-300.27,0.33511
237.31,-965.58,0.38635
237.71,-947.44,0.38908
237.79,-649.97,0.42487
237.89,-925.74,0.39224
238.01,-959.46,0.38758
238.04,-341.1,0.36199
238.08,-899.99,0.39603
238.53,810.03,-0.41036
238.85,-808.77,0.40948
238.92,781.61,-0.41442
239.06,-739.14,0.41842
239.41,965.25,-0.38878
239.5,-834.08,0.40641
239.51,-552.46,0.42598
239.85,-793.16,0.41232
239.93,283.78,-0.32452
240.03,-909.37,0.39588
240.28,939.86,-0.39287
240.6,752.73,-0.41932
240.83,-758.49,0.41753
240.85,154.63,-0.19994
241.02,-846.94,0.40561
241.06,-776.1,0.41547
241.29,946.57,-0.3925
241.3,959.3,-0.39069
241.32,-941.26,0.39205
241.38,-952.69,0.39045
241.54,-381.59,0.38686
241.54,907.82,-0.39829
241.72,917.25,-0.39701
241.8,331.14,-0.35956
241.92,-970.3,0.38828
241.92,970.3,-0.38949
242.26,593.89,-0.43131
242.36,-918.59,0.39596
242.69,-859.6,0.40488
242.79,898.6,-0.40044
242.92,719.31,-0.42501
243.22,953.34,-0.39265
243.25,-964.58,0.38983
243.31,-82.32,0.11427
243.39,887.11,-0.40253
243.4,876.3,-0.40416
243.47,408.42,-0.39999
243.59,-933.18,0.39456
243.73,564.6,-0.43194
243.78,-622.41,0.43157
243.83,926.49,-0.39694
243.84,683.58,-0.42921
244.04,-958.61,0.39114
244.39,-871.7,0.40421
244.52,369.1,-0.38379
244.78,864.59,-0.40682
244.8,836.27,-0.41107
245.37,-253.13,0.30701
245.5,934.14,-0.39681
245.66,-882.8,0.40336
246.16,795.88,-0.41792
246.17,-947.01,0.39405
246.24,963.82,-0.39287
246.49,851.72,-0.40992
246.58,533.16,-0.43265
246.68,-893.01,0.40246
246.83,-926.77,0.39745
247.33,968.93,-0.39275
247.64,-579.53,0.43563
247.65,-968.85,0.39171
247.75,-902.6,0.40168
248.12,957.63,-0.39487
248.23,-954.1,0.3942
248.28,942.54,-0.39721
248.52,949.89,-0.39625
248.59,-939.03,0.39666
248.89,-33.629,0.049264
248.9,822.94,-0.41596
248.92,-911.83,0.40099
249.06,-961.93,0.39353
249.53,920.88,-0.40126
249.64,-206.56,0.26706
250.12,498.82,-0.43212
250.38,-821.03,0.41599
250.4,912.32,-0.40312
250.45,768.22,-0.42509
250.47,198.53,-0.25715
250.84,-920.2,0.40089
251.27,19.15,-0.025635
251.47,663.51,-0.43777
251.54,903.72,-0.40518
251.54,618.74,-0.44036
251.55,-836.5,0.41445
251.85,893.27,-0.40703
251.99,-471.97,0.42883
252.23,935.85,-0.40059
252.32,-804.19,0.41996
252.57,-850.78,0.41291
252.66,737.86,-0.43097
252.77,-932.69,0.40013
252.82,967.51,-0.3961
252.88,-967.5,0.39489
252.94,961.96,-0.39701
252.97,810.07,-0.42089
253.1,927.99,-0.40234
253.2,-943.67,0.39869
253.33,882.45,-0.40972
253.55,-949.89,0.39794
253.76,-863.93,0.41164
253.83,955.06,-0.39858
253.88,-956.55,0.39712
254.23,-159.55,0.21868
254.31,-786.65,0.4241
254.45,871.38,-0.41224
254.56,-708.34,0.43491
254.57,-687.63,0.4372
254.73,-962.14,0.39676
254.74,947.93,-0.40022
255.08,-875.97,0.41058
255.12,-729.06,0.43284
255.91,-886.81,0.40938
255.99,859.25,-0.41525
256.06,-749.05,0.43094
256.27,845.31,-0.41771
256.31,-925.93,0.40334
256.36,-896.87,0.40804
256.49,783.33,-0.42764
256.58,-906.82,0.40657
256.63,941.36,-0.40239
256.75,243.15,-0.3083
256.77,-420.35,0.42042
257.05,-768.3,0.42896
257.24,-665.42,0.44177
257.34,918.91,-0.40641
257.64,-916.09,0.40575
257.66,-938.24,0.4022
257.88,465.67,-0.43477
258.46,-603.11,0.44673
258.46,-642.91,0.44479
258.54,832.09,-0.42148
258.78,701.85,-0.44068
258.82,-965.93,0.39854
258.82,965.93,-0.39982
258.88,959.9,-0.4008
258.9,642.13,-0.44648
259.53,933.6,-0.40539
259.72,-953.1,0.40108
259.94,899.14,-0.41131
259.96,753.89,-0.4348
259.98,953.3,-0.40249
259.98,-504.1,0.44375
260.01,909.84,-0.40958
260.1,-959.52,0.40029
260.14,-946.03,0.40245
261.65,721.54,-0.44078
261.78,925.99,-0.40802
261.83,799.63,-0.42921
261.87,946.63,-0.40469
261.87,888.96,-0.41427
262,-931.41,0.40594
262.51,-828.84,0.4235
262.76,-843.2,0.42126
263.21,-922.03,0.40824
263.22,71.137,-0.10363
263.28,-532.9,0.45053
263.32,-856.78,0.41935
263.4,-814.24,0.42659
263.82,878.28,-0.41739
264.18,939.66,-0.40724
264.2,-869.46,0.41779
264.23,964.46,-0.40322
264.33,817.59,-0.42812
264.4,-964.41,0.40202
264.5,-902.09,0.41241
264.68,-939.48,0.40625
264.71,-911.8,0.4109
264.89,958.35,-0.4046
265.3,-881.17,0.41652
265.43,867.07,-0.42042
265.51,-958.16,0.40369
265.53,-891.62,0.41487
265.67,917.91,-0.41182
265.71,-951.94,0.40482
266.04,-798.72,0.43119
266.43,951.95,-0.40657
266.6,854.73,-0.42339
266.74,680.71,-0.45043
266.89,-945.74,0.40656
267.34,932.6,-0.41037
267.34,903.53,-0.41537
267.67,580.14,-0.45796
268.5,842.48,-0.42689
268.88,431.24,-0.43908
268.88,945.24,-0.40918
269.17,-926.78,0.41116
269.18,-783.34,0.43622
269.32,771.06,-0.43979
269.39,-560.19,0.45872
269.42,-934.73,0.40996
269.84,962.9,-0.40679
270.02,-962.85,0.40558
270.07,894.49,-0.41874
270.26,-917.66,0.41342
270.34,925.66,-0.41344
270.37,910.7,-0.41608
270.39,550.71,-0.46053
270.71,-117.89,0.17772
270.99,-625.99,0.45855
271.04,956.88,-0.40852
271.19,-956.53,0.40733
271.21,829.5,-0.43117
271.4,787.99,-0.43863
271.59,604.77,-0.46161
271.94,938.75,-0.41217
272.17,-737.18,0.44622
272.23,-950.03,0.40906
272.32,-754.95,0.4435
272.41,-907.55,0.41658
272.42,884.82,-0.42205
272.44,-718.14,0.44936
272.64,-942.54,0.41059
272.75,-898.05,0.4185
272.87,950.59,-0.4107
273.32,-849.91,0.4276
273.42,-862.89,0.4253
273.53,737.69,-0.44874
273.78,-769.84,0.44223
273.79,-836.38,0.4304
273.91,806.01,-0.43743
273.97,-698.2,0.45362
274,-875.19,0.42346
274.02,519.94,-0.46286
274.28,-357.56,0.41549
274.45,918.85,-0.41726
274.58,-677.32,0.45697
274.66,874.61,-0.42544
275,-886.75,0.42203
275.17,-822.56,0.43394
275.29,122.3,-0.18341
275.35,-391.04,0.43303
275.48,-320.12,0.39446
275.5,932.61,-0.41547
275.52,657.96,-0.46149
275.64,-961.26,0.40919
275.64,961.26,-0.41053
275.8,309.72,-0.38661
275.91,755.24,-0.44793
276.21,-930.05,0.41499
276.21,944.26,-0.41385
276.28,-936.9,0.41382
276.28,863.51,-0.42862
276.62,901.56,-0.4218
276.66,-449.58,0.45399
276.75,-922.47,0.41669
276.88,629.69,-0.46563
276.99,-954.89,0.4111
277.25,-281.52,0.36791
277.32,955.41,-0.41257
277.4,-808.32,0.43825
277.44,-584.99,0.46759
277.76,-913.86,0.4189
278.06,-947.93,0.41297
278.22,352.26,-0.41731
278.31,717.39,-0.45621
278.41,852.4,-0.43223
278.73,911.38,-0.42139
278.94,926.1,-0.41882
279.1,-652.82,0.46431
279.19,393.36,-0.43878
279.38,949.41,-0.41489
279.84,817.28,-0.43993
280.11,939.09,-0.4172
280.15,891.54,-0.42604
280.36,-895.47,0.42402
280.37,698.7,-0.46094
280.57,-941.77,0.41561
280.69,841.12,-0.43604
281.23,-904.84,0.42284
281.27,-793.38,0.44406
281.27,-959.63,0.41285
281.55,959.55,-0.41441
281.9,489.66,-0.4691
282.6,-953.07,0.41483
282.97,919.33,-0.42267
282.98,-868.5,0.43095
283.22,881.78,-0.43
283.22,-856.31,0.43348
283.27,-934.48,0.41863
283.31,796.95,-0.44652
283.39,-879.86,0.42904
283.47,-927.58,0.42004
283.53,932.77,-0.42052
283.57,829.64,-0.44041
283.71,953.18,-0.41687
283.95,-482.54,0.47007
284.2,945.5,-0.41858
284.22,905.01,-0.42622
284.27,268.6,-0.36437
284.27,-843.65,0.43671
284.43,-919.59,0.42215
284.84,780.4,-0.4509
284.89,-946.54,0.41743
285.33,870.98,-0.43359
285.91,-912.12,0.42454
286.07,-830.64,0.44061
286.1,-238.19,0.33918
286.15,-889.32,0.4291
286.37,-608.57,0.47623
286.79,-957.99,0.4165
286.82,896.86,-0.42954
287.11,-779.01,0.45152
287.15,957.88,-0.41813
287.33,926.46,-0.42414
287.5,939.07,-0.42185
287.51,-939.4,0.42038
287.83,912.91,-0.42708
287.95,860.08,-0.43763
288.17,765.79,-0.45646
288.2,679.43,-0.47137
288.47,-746.16,0.45889
288.49,-951.64,0.41871
288.69,-817.24,0.44527
288.84,-899.49,0.42893
288.92,169.01,-0.25896
289.09,950.94,-0.42062
289.44,-513.6,0.48064
289.59,-763.33,0.45663
289.63,-727.83,0.46326
289.74,-68.007,0.11413
290.22,-924.34,0.42499
290.26,217.59,-0.32011
290.36,-13.496,0.02494
290.69,-931.84,0.42384
290.84,848.92,-0.44201
291.05,944.78,-0.42301
291.18,-944.79,0.42167
291.3,458.03,-0.47579
291.35,887.96,-0.43442
291.36,748.17,-0.4626
291.48,-709.75,0.46818
291.53,808.64,-0.45076
291.55,932.97,-0.42561
291.61,920.21,-0.42815
291.64,-907.62,0.42921
291.91,-803.4,0.45061
292.35,-873.68,0.43653
292.37,-956.3,0.42023
292.37,956.3,-0.42165
292.41,567.52,-0.48657
292.47,731.07,-0.4668
292.59,905.23,-0.43179
292.65,-195.35,0.29915
292.67,-862.3,0.43908
292.93,-541.61,0.48625
293.08,-633.94,0.48106
293.24,-670.57,0.47631
293.29,-916.9,0.42845
293.57,836.92,-0.44653
293.61,877.59,-0.43812
293.72,822.55,-0.44964
293.76,-883.81,0.43545
294.1,-850.56,0.44255
294.13,-690.38,0.47402
294.2,-950.01,0.42256
294.23,-938.04,0.4249
294.23,-417.81,0.46876
295.1,938.68,-0.42677
295.12,641.72,-0.48372
295.29,592.88,-0.48876
295.52,949.98,-0.42483
295.56,-893.55,0.4347
295.68,927.29,-0.42941
295.96,792.13,-0.45777
296.03,897.18,-0.43577
296.23,34.46,-0.05683
296.27,-838.44,0.44672
296.36,912.94,-0.43276
296.59,867.15,-0.44243
296.73,-925.25,0.42904
297.24,662.25,-0.48316
297.47,-788.96,0.45811
297.54,712.39,-0.47502
297.64,615.99,-0.48946
297.7,-943.77,0.42598
297.73,944.21,-0.42736
297.88,537.92,-0.49339
298.04,-954.55,0.42408
298.17,954.51,-0.42561
298.34,-902.18,0.43482
298.43,-932.25,0.42874
298.61,-567.44,0.49286
299.12,-826,0.45156
299.44,920.4,-0.43329
299.59,-911.07,0.43382
299.97,933.81,-0.4309
300.01,856.61,-0.44719
300.18,-948.81,0.42655
301.11,905.09,-0.43761
301.41,776.16,-0.46573
301.45,-938.91,0.42935
301.45,-918.94,0.43343
301.48,890.55,-0.44095
301.65,882.61,-0.44278
301.68,-867.93,0.44442
302.01,-878.54,0.44237
302.42,947.6,-0.42968
302.56,693.82,-0.48334
302.78,-813.3,0.45721
302.88,940.15,-0.43148
302.89,844.77,-0.45195
302.98,-155.97,0.2585
303.19,-888.37,0.44109
303.36,927.5,-0.43442
303.44,426.82,-0.48488
303.44,-857.01,0.44809
303.49,952.84,-0.4293
303.76,-755.26,0.47064
303.91,-952.7,0.42813
303.92,-773.35,0.46689
303.99,-926.36,0.43358
304.13,-654.84,0.49005
304.4,831.5,-0.45606
304.47,912.93,-0.43823
304.78,-736.72,0.47546
304.86,872.95,-0.44719
304.87,817.75,-0.4595
304.96,511.52,-0.50172
304.96,803.71,-0.46271
304.97,760.46,-0.47222
304.98,-945.53,0.43026
305.33,-591.8,0.49937
305.44,-896.82,0.44083
305.69,-933.07,0.43329
305.82,-845.74,0.45238
306.16,897.73,-0.44268
306.48,-800.36,0.46309
306.55,-905.66,0.43968
306.69,920.33,-0.43815
307.02,85.7,-0.14806
307.71,-939.56,0.43325
307.81,933.79,-0.43603
307.88,-347.27,0.45752
307.9,-913.55,0.4389
308.11,945.49,-0.43377
308.36,743.47,-0.47898
308.74,863.89,-0.45208
308.97,-834.05,0.45745
308.98,-718.8,0.48313
309.02,-951.06,0.4317
309.02,951.06,-0.43319
309.21,-384.24,0.4782
309.23,939.73,-0.43571
309.49,-920.87,0.43839
309.56,788.21,-0.47007
309.67,905.69,-0.44337
310.45,-615.91,0.50273
310.47,-467.91,0.50386
310.49,-873.35,0.44963
310.65,927.33,-0.4393
310.82,-700.76,0.48867
311.04,330,-0.45067
311.09,-883.73,0.44771
311.14,368.12,-0.47317
311.25,879.88,-0.45028
311.31,888.99,-0.44826
311.37,-927.76,0.43816
311.38,-945.2,0.43444
311.4,852.59,-0.45666
311.45,-440.79,0.50017
311.5,726.38,-0.48563
312.2,-863.31,0.45318
312.51,-786.18,0.47141
312.53,913.32,-0.44365
312.66,-934.06,0.43765
312.8,-822.14,0.46324
313.04,675.29,-0.49755
313.09,-677.89,0.49549
313.41,-891.83,0.44753
313.41,480.8,-0.51067
313.52,920.59,-0.44271
313.8,-900.68,0.4458
313.82,-308.48,0.44068
313.99,-939.94,0.43725
314.18,840.24,-0.46171
314.21,949.35,-0.43689
314.62,943.75,-0.43836
314.85,897.46,-0.44885
314.87,-497.08,0.51343
314.87,-852.73,0.45766
314.94,-908.67,0.44479
315.01,-949.09,0.43595
315.06,937.49,-0.44002
315.23,-112.72,0.20351
315.45,291.52,-0.42831
315.52,631.37,-0.50794
315.79,931.75,-0.44177
315.86,-270.33,0.41154
315.93,827.75,-0.46608
315.97,-916.2,0.4438
316.25,400.82,-0.4956
316.52,555.36,-0.51732
316.55,813.76,-0.46994
316.68,-637.8,0.50666
317.07,871.7,-0.45646
317.16,-764.03,0.48069
317.26,-923.29,0.44308
317.43,653.88,-0.50632
317.52,-810.26,0.46991
317.53,708.4,-0.49546
317.63,905.22,-0.44903
317.98,772.14,-0.48119
317.99,-841.75,0.46268
318.25,-745.89,0.48596
318.27,581.22,-0.51764
318.32,-525.32,0.51924
318.46,-879.13,0.45411
318.58,925.79,-0.44498
318.63,800.34,-0.47495
318.64,-942.91,0.43964
318.65,-930.06,0.4425
319.22,860.55,-0.46075
319.39,247.92,-0.39212
319.54,-936.31,0.4417
319.89,947.45,-0.44101
319.92,882.35,-0.45603
319.98,912,-0.4491
320.17,918.71,-0.44768
320.35,-947.3,0.4398
320.52,-798.15,0.47539
320.62,-869.96,0.45789
320.67,126.13,-0.22661
320.76,941.4,-0.44293
321.27,891.35,-0.45487
321.42,-896.05,0.45224
321.51,755.94,-0.48832
321.65,-551.45,0.52297
321.81,605.57,-0.51915
321.91,935.33,-0.44506
322.02,-886.98,0.45482
322.08,-830.14,0.46876
322.33,-903.99,0.45101
322.34,848.73,-0.46604
322.5,786.03,-0.48182
322.86,-777.08,0.48262
322.87,-911.7,0.44958
322.97,-860.25,0.46202
323.2,-728.73,0.49472
323.6,-919.02,0.44838
323.8,929.37,-0.4477
323.99,690.09,-0.50614
323.99,899.77,-0.45482
324.45,-926.09,0.44732
324.6,-939.89,0.44425
325.08,-660.88,0.51182
325.46,-932.98,0.4464
325.57,-945.52,0.44361
325.57,945.52,-0.44518
325.81,-35.261,0.070954
325.93,451.06,-0.52484
325.99,739.42,-0.49661
326.06,-576.47,0.52667
326.07,922.54,-0.45085
326.18,836.91,-0.47206
326.39,-691.42,0.50668
326.43,907.52,-0.45468
326.48,822.43,-0.476
326.49,-850.02,0.46728
326.67,203.47,-0.349
326.97,-818.08,0.47579
326.99,867.7,-0.4649
327.04,-227.8,0.38309
327.24,939.31,-0.44772
327.31,915.24,-0.45345
327.5,876.97,-0.46296
327.5,-878.26,0.46098
329.03,933.25,-0.45035
329.11,886.5,-0.46178
329.24,-891.94,0.45886
329.33,-711.07,0.50507
329.56,809.38,-0.48196
329.66,-789.74,0.48541
329.69,857.07,-0.46968
329.95,-839.48,0.4727
330.16,-907.01,0.45581
330.21,-899.41,0.45771
330.38,722.89,-0.50504
