-80.089,-972.79,39.62515007
-80.058,-951.06,38.23586037
-79.897,-926.02,36.70185821
-79.758,-865.79,33.27477664
-79.677,-825.62,31.18487485
-79.603,-651.35,23.72006662
-78.951,984.15,-39.58715821
-78.846,539.73,-19.71621332
-78.524,-996.91,41.17070228
-78.359,-677.23,24.62949487
-78.329,228.92,-14.02789028
-78.249,-702.31,25.60030471
-78.203,-991.01,40.76279652
-77.895,-890.23,34.54751663
-77.853,-935.77,37.20859291
-77.73,991.21,-40.00838169
-77.703,897.88,-34.27764385
-77.492,-979.23,39.95111282
-77.375,909.01,-34.89408204
-77.281,-959.27,38.65442276
-76.769,976.81,-39.02417496
-76.486,919.48,-35.47074235
-76.254,-744.34,27.27371297
-76.035,929.67,-36.05557948
-75.941,-22.87,12.34525515
-75.659,939.3,-36.61997764
-75.616,997.14,-40.32626137
-75.579,956.13,-37.65722883
-75.51,688.76,-24.43164843
-75.292,948.21,-37.15223279
-75.268,969.21,-38.4806774
-75.119,-852.43,32.38687739
-75.117,-985.47,40.27964878
-75.111,-944.47,37.64111219
-74.747,-908.92,35.49674129
-74.736,-966.85,39.04123167
-74.292,-997.24,41.03958219
-74.082,777.8,-28.06321136
-73.933,447.46,-17.25185374
-73.598,-778.58,28.69955165
-73.39,854.71,-31.77548997
-73.21,986.74,-39.54169703
-72.652,876.46,-32.899091
-72.628,962.29,-37.93795017
-72.572,644.68,-22.7161854
-72.4,-973.84,39.41311798
-72.316,-877.98,33.65696077
-72.116,-991.55,40.57759478
-72.03,-810.45,30.1496688
-71.892,595.61,-21.07602965
-71.793,841.68,-31.0443916
-71.772,-87.956,12.4322032
-71.653,-919.29,35.98824095
-71.529,745.42,-26.55268158
-71.454,-953.06,38.04458255
-71.423,992.14,-39.8365755
-71.337,981.21,-39.11207183
-71.299,338.99,-15.14574994
-70.559,-899.47,34.7989865
-70.186,807.66,-29.30709534
-70.168,-980.44,39.76176853
-70.1,-438.13,17.19106059
-69.914,-929.07,36.5101301
-69.82,974.92,-38.64697408
-69.756,-997.56,40.8949586
-69.756,997.56,-40.14378631
-69.156,-838.86,31.45982106
-69.135,826.39,-30.175667
-69.094,-276.19,14.31281216
-68.937,-961.16,38.46259195
-68.448,889.08,-33.4343242
-68.346,-986.66,40.1040695
-68.186,508.67,-18.49099353
-67.997,-938.55,37.01257855
-67.476,-724.71,26.10910876
-67.427,953.63,-37.19953988
-67.342,944.33,-36.61738492
-67.313,901.99,-34.11592345
-67.284,934.47,-36.01989435
-67.159,968.11,-38.1052019
-67.102,924,-35.38266535
-66.848,913.05,-34.73417499
-66.726,-968.67,38.86612313
-66.491,-865.23,32.74424348
-66.436,986.27,-39.26425718
-65.752,-992.82,40.42785489
-65.673,992,-39.62085657
-65.593,709.76,-24.86319025
-65.59,866,-32.07011675
-65.359,-947.23,37.4576366
-65.184,-889.03,34.00371302
-64.919,961.24,-37.586857
-64.783,-975.71,39.2563439
-64.59,762.7,-27.03726525
-64.302,-760.99,27.55188936
-64.055,-910.57,35.19986708
-63.955,997.95,-39.95710553
-63.692,980.29,-38.76918928
-63.498,-997.98,40.69376926
-63.452,-794.31,29.05167328
-63.385,-475.06,17.80219459
-62.927,-824.8,30.51490184
-62.862,-982.32,39.61835914
-62.785,973.57,-38.3014104
-62.736,-955.68,37.89311161
-62.206,181.25,-13.00022434
-61.813,-988.14,39.97320861
-61.727,789.8,-28.14842369
-61.71,-137.41,12.73002084
-61.514,-921.21,35.72677463
-60.757,667.44,-23.0780774
-60.644,-963.75,38.33011277
-60.558,-852.15,31.83207707
-60.553,-931.92,36.3353751
-60.227,993,-39.48906883
-59.718,267.94,-13.76685603
-59.688,987,-39.06895208
-59.631,949.16,-36.63722793
-59.423,879.95,-32.59211676
-59.349,-877.45,33.14569646
-59.253,851.86,-31.0917297
-59.206,939.64,-36.0317823
-58.898,-971.4,38.76039491
-58.866,-900.88,34.44628249
-58.702,567.71,-19.74481876
-58.69,-992.96,40.18246735
-58.635,957.81,-37.14064519
-58.634,929.31,-35.39003513
-58.59,412.25,-15.95945235
-58.582,966.85,-37.71069327
-58.333,-941.39,36.84018492
-58.063,-509.41,18.48353152
-58.049,894.81,-33.37112992
-57.882,998.32,-39.76384886
-57.835,-324.22,14.60235819
-57.724,-998.33,40.51495527
-57.705,918.21,-34.70041854
-57.524,-978.9,39.20194451
-57.101,836.17,-30.21322266
-57.081,620.57,-21.31986342
-57.063,730.62,-25.38714786
-56.96,-607.7,21.35677173
-56.755,981.49,-38.59854195
-56.718,974.87,-38.15952534
-56.622,-544.49,19.39392234
-56.462,906.5,-33.97539791
-56.124,-577.45,20.3622846
-56.071,818.59,-29.29751338
-56.057,-950.24,37.3041639
-55.872,-636.59,22.30101379
-55.768,-986.34,39.6332704
-55.633,-686.84,24.1396338
-55.539,-707.53,24.95796444
-54.957,-663.16,23.21758546
-54.661,992.15,-39.22886119
-54.414,126.77,-12.50395366
-54.388,-809.68,29.44783543
-54.336,-742.3,26.3567361
-54.27,-958.55,37.76963346
-53.893,-777.44,27.90472763
-53.362,-912.72,34.92968896
-53.309,867.54,-31.7013907
-53.272,-890.03,33.62770546
-53.15,802.32,-28.4128844
-52.921,-838.88,30.85406232
-52.802,475.65,-17.11938912
-52.761,-865.23,32.24029201
-52.746,-925.37,35.66432879
-52.653,-966.48,38.21678658
-52.516,-993.08,39.96996555
-52.336,-998.63,40.34023572
-52.336,998.63,-39.58362534
-51.954,986.15,-38.73183181
-51.877,962.75,-37.2061756
-51.831,774.62,-27.0860866
-51.716,-974.13,38.68373038
-51.692,953.69,-36.63016169
-51.282,944.79,-36.05736089
-51.063,-981.21,39.12408896
-50.938,-935.3,36.19282703
-50.921,970.83,-37.69383024
-50.677,935.17,-35.45170364
-50.512,689.61,-23.52152736
-50.173,978.39,-38.15494956
-49.733,888.43,-32.70893413
-49.582,924.52,-34.77273841
-49.209,751.58,-25.97940425
-49.149,-988.25,39.5232198
-49.114,377.04,-15.00368526
-49.109,993.13,-39.09857856
-49.047,-944.85,36.71684859
-48.103,-368.51,15.01478748
-47.855,912.88,-34.02928141
-47.763,-193.94,12.55312043
-47.705,-902.08,34.10710906
-47.077,-953.83,37.21092855
-46.959,-998.9,40.17537406
-46.815,-878.69,32.76063222
-46.768,856.52,-30.87985545
-46.693,-824.99,29.92440763
-46.45,998.92,-39.39650759
-46.284,538.19,-18.46640622
-46.007,-961.62,37.6641384
-45.874,-852.46,31.31001332
-45.645,900.28,-33.22344717
-45.457,-993.67,39.7612901
-45.436,-920.13,35.08660409
-45.392,982.33,-38.24412782
-45.367,988.17,-38.63241715
-45.286,-969.91,38.17474315
-45.017,877.27,-31.91735704
-44.983,-983.39,39.05724767
-44.917,645.02,-21.69942699
-44.821,958.58,-36.69028561
-44.819,-793.63,28.32379591
-44.654,842.8,-30.08962125
-44.644,967.05,-37.22582429
-44.412,-976.69,38.5889805
-43.589,950.11,-36.11089243
-43.389,-759.93,26.73023224
-43.299,974.57,-37.66403031
-42.996,826.63,-29.21200509
-42.729,993.6,-38.90732243
-42.469,711.18,-24.05769599
-42.467,941.02,-35.51371093
-42.39,-724.06,25.14729352
-42.332,-930.13,35.57180793
-41.779,931.55,-34.91588882
-41.715,-988.54,39.28755307
-41.689,-939.26,36.1124181
-41.445,594.96,-19.93099637
-41.444,-891.39,33.27199643
-41.133,-911.52,34.42363887
-41.1,-999.16,39.98413152
-40.868,-410.91,15.57455595
-40.854,309.94,-13.6423461
-40.543,999.18,-39.20991604
-40.407,-949.13,36.67435328
-40.212,920.82,-34.2146736
-40.11,789.39,-27.32356798
-39.612,809.46,-28.25270938
-39.499,-867.21,31.86397915
-39.381,980.8,-37.93316518
-39.345,-966.02,37.71471881
-38.732,987.29,-38.33839608
-38.678,-981.36,38.69899087
-38.475,-993.9,39.53851701
-37.981,962.7,-36.71198896
-37.904,888.79,-32.29869338
-37.898,-957.94,37.14877766
-37.805,70.041,-11.7836182
-37.708,909.25,-33.45268793
-37.535,866.16,-31.05068192
-37.24,-973.77,38.14919569
-36.999,-809.19,28.78910964
-36.915,993.39,-38.68717945
-36.716,969.52,-37.10004836
-36.3,-839.66,30.29095565
-36.162,955.4,-36.18267608
-36.153,731.89,-24.66562433
-35.446,-922.69,34.88112085
-35.338,-902.19,33.67358738
-35.337,-987.58,38.99843863
-35.085,947.09,-35.62759864
-34.899,-999.39,39.78652533
-34.899,999.39,-39.02657299
-34.841,975.86,-37.44633422
-34.789,769.25,-26.21461511
-34.557,669.04,-22.17088872
-34.228,-880.68,32.41744366
-34.127,-777.72,27.19439863
-33.86,-942.52,36.03959312
-33.15,506.8,-17.17761744
-33.017,938.18,-35.00204278
-32.88,439.34,-15.62295932
-32.805,928.88,-34.43610612
-32.654,852.41,-30.15151485
-32.626,899.12,-32.68626734
-32.595,-701.6,23.87644651
-32.592,-966.28,37.4976223
-32.542,982.59,-37.81403963
-32.531,-855.49,30.9892753
-32.359,-980.61,38.43031558
-32.163,-933.24,35.40729134
-32.132,-993.62,39.29850817
-31.708,-824.23,29.34849651
-31.692,-741.51,25.49651416
-31.673,988.37,-38.16682569
-31.663,-951.18,36.50015557
-31.483,-678.96,22.95732522
-31.446,-651.97,21.95597744
-31.425,-622.76,20.93209338
-31.192,-240.37,12.58553482
-31.09,994.04,-38.53130099
-31.057,877.07,-31.40611142
-30.977,-452.18,16.10360297
-30.651,836.39,-29.25790767
-30.527,917.85,-33.69887219
-30.238,-913.61,34.15933295
-30.212,962.67,-36.43377253
-29.938,-592.07,19.87822961
-29.751,751.12,-25.2466261
-29.576,-973.88,37.88779574
-29.092,999.58,-38.83543287
-29.08,-999.58,39.5997361
-28.98,-987.37,38.77017859
-28.939,-959.13,36.90745343
-28.877,970.52,-36.8937619
-28.832,-892.16,32.87284281
-27.97,621.17,-20.28057449
-27.924,953.98,-35.80297418
-27.864,-559.78,18.81174842
-27.512,819.56,-28.30387692
-27.333,977.56,-37.29774715
-27.333,567.82,-18.61490706
-27.096,-525,17.79153028
-26.544,-488.4,16.81691359
-26.383,945.7,-35.23179284
-26.155,-870.47,31.56761727
-26.13,-52.404,10.89270858
-25.957,-993.74,39.09556492
-25.816,-795.19,27.71915917
-25.763,692.86,-22.74099165
-25.651,-924.59,34.65633883
-25.618,-942.5,35.74562509
-25.575,-980.96,38.21989399
-25.556,908.26,-32.96156486
-25.408,800.32,-27.30619453
-25.353,994.85,-38.39064895
-25.243,983.97,-37.64958336
-25.162,888.83,-31.84732691
-24.993,-967.26,37.29714336
-24.949,223.82,-12.12823173
-24.918,989.52,-38.01357312
-24.242,926.39,-33.98610612
-23.911,-904.29,33.39529194
-23.453,-291.89,12.95139607
-23.442,936.1,-34.54042335
-23.357,863.68,-30.41492418
-23.256,-999.73,39.41742984
-23.147,-951.35,36.21630954
-23.002,999.74,-38.63874585
-22.832,-760.14,25.99858799
-22.506,-987.7,38.57068185
-22.439,966.68,-36.42306182
-22.081,959.61,-35.9574932
-21.872,-974.57,37.67599725
-21.765,-934.05,35.09378513
-21.651,351.98,-13.62592057
-21.483,-846.27,30.1129149
-21.41,781.53,-26.28986049
-20.995,974.23,-36.86415852
-20.735,-960.36,36.70915805
-20.487,-881.9,32.00441464
-19.947,-831.5,29.2989384
-19.844,847.35,-29.4354987
-19.716,-993.99,38.90005998
-19.597,980.63,-37.23842296
-19.576,-720.3,24.17071941
-19.412,-915.5,33.89892748
-19.41,994.01,-38.13031599
-19.329,715.32,-23.39383328
-19.322,-860.7,30.80604773
-19.269,898.83,-32.20101403
-19.253,917.69,-33.2928532
-19.096,-812.53,28.31913626
-18.587,-981.55,38.02234245
-18.407,952.64,-35.3951834
-18.398,877.73,-30.99401033
-18.235,944.31,-34.8661055
-18.178,987.96,-37.67709183
-17.826,646.81,-20.78799561
-17.452,-999.85,39.23035473
-17.452,999.85,-38.46203806
-17.297,-894.61,32.60586683
-17.085,-968.09,37.08895007
-16.527,-943.54,35.49963609
-16.106,830.86,-28.46572574
-15.978,8.7277,-14.30597974
-15.933,-988.15,38.37806011
-15.532,473.04,-15.75533545
-15.474,969.35,-36.36102221
-15.378,-953.84,36.11187336
-15.345,928.88,-33.82388397
-15.158,-925.12,34.32845772
-15.021,-778.3,26.54439119
-14.621,737.28,-24.1224231
-14.265,-975.37,37.47222411
-14.216,961.73,-35.82550127
-13.915,761.19,-25.1188048
-13.859,538.45,-17.32838216
-13.65,983,-37.19739279
-13.611,994.17,-37.94821228
-13.378,908.9,-32.57869576
-13.353,-994.33,38.71329247
-13.089,400,-14.16558926
-12.978,-338.71,13.31539561
-12.631,813.31,-27.47469211
-12.625,976.06,-36.70063673
-12.622,937.85,-34.28010141
-12.505,-906.75,33.14145574
-12.041,-156.89,11.14085446
-12.037,-934.77,34.80688631
-12.029,-961.71,36.50428389
-11.724,888.7,-31.37081319
-11.508,-982.22,37.83629282
-11.355,-999.94,39.03670423
-11.351,999.94,-38.26373915
-10.851,-741.4,24.75581084
-10.702,988.77,-37.48102309
-10.639,165.73,-11.30762342
-10.608,596.32,-18.88221508
-10.475,-872.12,31.11256173
-10.111,868.64,-30.21561765
-9.9541,954.97,-35.25162277
-9.8205,-669.3,21.83305153
-9.6483,947.19,-34.75386876
-9.6174,673.19,-21.43984541
-9.6116,856.24,-29.5374291
-9.4064,920.82,-33.14562497
-9.3872,-948.64,35.58184303
-9.3454,-988.66,38.19938537
-9.2734,272.9,-12.14320343
-9.0401,-969.34,36.90060988
-8.6421,-696.95,22.84746419
-8.3857,968.37,-36.05665137
-8.3405,-885.51,31.78685964
-8.3129,-639.07,20.68481216
-8.2171,796.42,-26.51716198
-8.0449,-795.42,27.10096821
-7.6735,-856.87,30.19775767
-7.6296,-916.02,33.52700659
-7.2213,982.13,-36.92448619
-7.2034,-842.12,29.40379405
-7.0159,994.44,-37.74819113
-6.9331,-382.74,13.88607556
-6.7717,-994.62,38.51902709
-6.6437,-976.42,37.28532336
-6.5269,899.43,-31.79824449
-6.2148,-898.22,32.4374418
-6.0675,-825.65,28.51593142
-5.8597,-955.81,35.92172509
-5.8023,-608.15,19.55179247
-5.544,-941.71,35.02162908
-5.4882,841.39,-28.63063524
-5.4747,-999.99,38.84295907
-5.4537,931.4,-33.64638637
-5.4274,999.99,-38.07206293
-5.0749,-926.13,34.04321963
-4.9447,960.78,-35.45771287
-4.8914,975.27,-36.3946624
-4.3469,-983.13,37.66021737
-3.8566,988.49,-37.24089533
-3.7047,-424.88,14.6148646
-3.4614,879.07,-30.55362716
-3.4449,-102.68,10.47589
-3.44,-963.57,36.33639215
-3.2947,912.38,-32.44109607
-3.0821,941.49,-34.18020413
-2.749,-761.88,25.37608991
-2.7432,779.34,-25.54271678
-2.7278,-989.36,38.02558849
-2.5388,-810.09,27.62313456
-1.4597,697.52,-22.06595436
-1.4348,-934.64,34.44522488
-1.2038,-577.25,18.41747641
-1.1424,951.58,-34.74244904
-0.96869,825.01,-27.6462031
-0.8644,-970.98,36.74035792
-0.73147,968.02,-35.78358641
-0.48213,981.98,-36.6955221
-0.34066,994.42,-37.52954706
-1.84E-13,-1000,38.66842741
6.12E-14,1000,-37.90029164
0.11519,-995.12,38.32891452
0.35032,-948.35,35.24003703
0.72483,923.48,-32.96281489
0.72927,506.36,-16.01127738
0.74496,-907.23,32.72697009
0.88373,623.47,-19.35027922
0.92737,-977.87,37.1327039
1.2881,-542.82,17.32177695
1.9675,-721.76,23.48477683
2.0277,889.74,-30.9625398
2.4541,-879.94,31.10951175
2.4742,-956.96,35.72107872
2.5175,720.29,-22.830117
2.6457,975.15,-36.13776536
2.7462,-866.75,30.37163721
2.89,-984.53,37.52031073
2.9145,988.46,-37.01558366
2.9327,-893.09,31.83734
2.9441,959.91,-35.13734813
2.9442,743.44,-23.7704512
2.994,-918.85,33.34086963
3.346,865.79,-29.60459636
3.3539,904.06,-31.73114565
3.7544,569.39,-17.59570007
3.7827,934.04,-33.49346686
3.8305,-990.42,37.88837569
3.9113,114.81,-10.52773067
4.2675,-781.34,26.02116002
4.4025,852.78,-28.88205916
4.429,-506.31,16.22919101
4.6927,762.71,-24.54413182
4.7224,-965.24,36.1819033
4.8523,809.08,-26.67274993
5.355,-851.73,29.4829822
5.4623,999.99,-37.71942574
5.5104,-999.98,38.49190154
5.5503,943.89,-34.04461368
5.5936,437.58,-14.29824446
5.8529,-929.07,33.86517514
5.8626,-940.32,34.55654236
6.3798,981.98,-36.47206083
6.4722,994.37,-37.30302596
6.6621,-835.74,28.60515106
6.7359,967.8,-35.5239076
7.0703,652.66,-20.13831719
7.1186,319.28,-12.22396114
7.1617,-973.05,36.61712667
7.4793,915.39,-32.25622897
7.5602,-994.76,38.06365879
7.8165,-467.67,15.14910747
7.9189,952.47,-34.50495919
8.123,-980.2,37.06249097
8.8906,-949.93,35.0587541
8.9201,837.08,-27.91776397
9.4973,-744.19,24.17865623
9.5518,876.69,-29.98490466
9.6671,988.38,-36.79409342
9.8316,-987.99,37.52990315
9.9873,975.15,-35.90360513
10.398,-958.79,35.57904753
10.469,-818.97,27.62528199
10.508,792.7,-25.70340313
10.716,926.07,-32.78570245
10.815,896.79,-31.06570392
11.259,999.94,-37.53249591
11.262,960.64,-34.91403518
11.278,-900.95,32.01332001
11.544,-999.93,38.30052244
11.552,-799.66,26.64044114
11.571,-912.48,32.68077583
11.736,-655.23,20.584174
12.195,-202.91,10.84414772
12.342,-682.13,21.55649497
12.44,-967.37,36.07492077
12.971,936.07,-33.31586154
13.098,994.32,-37.09251049
13.304,981.96,-36.24993291
13.523,-258.94,11.37944528
13.771,-994.09,37.82352678
13.902,-888.38,31.20469605
13.92,-982.64,37.03832368
13.985,-922.8,33.21654495
14.357,-933.56,33.86418428
14.498,968.36,-35.31043416
14.668,945.07,-33.82307771
14.769,-875.54,30.45651188
14.912,-975.51,36.53065812
14.997,679.03,-20.81462311
15.009,-943.03,34.42961573
15.158,907.71,-31.555778
15.836,886.47,-30.3204074
15.879,822.03,-26.93342914
16.057,-624.15,19.34616352
16.079,-705.66,22.34919436
16.172,-861.93,29.66749345
16.373,988.26,-36.5749652
16.761,953.53,-34.28328542
16.848,-764.93,24.85055511
16.973,-988.59,37.34944298
17.403,-952.52,34.95620534
17.429,849.69,-28.28681199
17.452,-999.85,38.11110336
17.452,999.85,-37.33093294
17.46,975.51,-35.68637459
17.597,863.21,-28.98834186
17.79,538.8,-16.28541841
17.946,-960.85,35.47057782
18.247,366.57,-12.60385732
18.271,775.38,-24.64758203
18.379,918.25,-32.06888264
18.637,-846.79,28.77665984
19.486,994.09,-36.87664499
19.568,961.59,-34.71260216
19.674,-969.47,35.98191941
20.259,-981.9,36.79092471
20.337,598.58,-17.91200361
20.368,-994.23,37.62605109
20.4,982.13,-36.03268833
20.756,928.26,-32.59016175
21.056,730.41,-22.61833052
21.174,473.17,-14.56343748
21.343,-830.99,27.87179717
21.404,-906.98,32.03474412
21.754,753.29,-23.56436133
21.964,705.21,-21.57799204
22.199,898.03,-30.76769074
22.378,969.13,-35.11217092
22.381,937.61,-33.11027908
22.691,-307.28,11.74656969
22.72,-783.46,25.50545262
22.901,197.8,-10.53449057
23.099,806.75,-25.94669513
23.151,999.73,-37.15071248
23.176,988.24,-36.35860941
23.273,-916.67,32.54807015
23.276,-975.85,36.289469
23.314,875.08,-29.44693772
23.421,-999.73,37.91262014
23.516,-927.05,33.16850699
23.524,-936.79,33.76812517
23.545,-946.03,34.34434267
23.66,-988.14,37.10586954
23.661,946.43,-33.61709549
23.699,-896.8,31.37068965
23.714,54.939,-9.982076694
23.831,-596.28,18.17982867
24.378,835.86,-27.34668604
24.729,-963.38,35.42384428
24.803,-729.41,23.03993529
25.041,976.07,-35.48653842
25.379,954.83,-34.09720498
25.403,-813.23,26.84644756
25.766,994.04,-36.67358632
25.86,-884.54,30.59828772
26.006,-955.37,34.86524771
26.009,631.86,-18.79675573
26.323,909.61,-31.30315796
26.796,-993.95,37.41048211
27.155,-563,17.05976901
27.457,-982.08,36.57751315
27.555,-871.41,29.81656236
27.646,982.45,-35.82874723
27.837,962.86,-34.53346349
28.108,-969.91,35.74705117
28.373,887.37,-29.96334387
28.979,999.58,-36.9591306
28.988,920.1,-31.83647466
29.013,790.18,-24.97401043
29.254,-999.57,37.72549917
29.409,243.54,-10.67774146
29.68,-435.72,13.79270279
29.683,-857.29,28.97995527
30.015,988.38,-36.16128448
30.126,-798.21,25.96150915
30.27,-750.59,23.7703521
30.315,-353.89,12.21265615
30.356,970.27,-34.93858525
30.447,851.05,-27.92845075
30.559,-988.13,36.89899022
30.634,929.89,-32.3733824
30.949,405.92,-12.88571205
31.481,-976.12,36.05572236
31.512,-948.57,34.2599142
31.542,939.23,-32.92207978
31.942,994.07,-36.48918101
32.202,-962.11,35.10926184
32.245,-528.33,15.92107805
32.309,-939.93,33.68951369
32.356,-43.673,8.78452421
32.41,948.05,-33.44675721
32.463,657.19,-19.45690017
32.47,863.95,-28.54713499
32.521,-395.44,12.88454035
32.58,-907.5,31.70934609
32.685,-842.1,28.07595485
32.76,-930.47,33.08815946
32.776,977.01,-35.30802374
32.895,821.91,-26.37028627
32.979,-919.65,32.42328109
32.986,899.99,-30.53267286
33.275,-993.87,37.20997702
33.526,-640.83,19.35766835
33.714,956.5,-33.93969841
33.927,568.72,-16.59296525
33.971,506.94,-14.96362909
34.852,-982.36,36.37252569
34.899,-999.39,37.54123263
34.899,999.39,-36.76968656
34.994,-668.08,20.28410275
35.053,983.2,-35.65525803
35.08,-894.71,30.88949898
35.414,767.79,-23.75004737
35.615,-825.2,27.11773781
35.879,-969.17,35.46137656
35.942,-954.93,34.53149485
36.03,964.63,-34.39405875
36.652,876.9,-29.11879921
36.888,-691.49,21.11053709
36.892,989.16,-35.99942056
36.955,-771.86,24.50944429
37.421,911.8,-31.08230627
37.527,-988.44,36.7047868
37.552,683.75,-20.25086482
37.872,-881.43,30.0458249
38.199,994.56,-36.3342849
38.254,-492.38,14.80456093
38.423,971.98,-34.80204051
38.691,744.7,-22.64079795
