761.01,597.27,-112.96
761.24,640.95,-101.09
761.25,-615.05,61.555
761.29,-127.83,185.89
761.3,-567.1,67.712
761.46,-587.85,64.938
761.59,450.97,-171.73
761.79,-165.59,177.97
761.97,-443.29,89.607
762.07,588.27,-115.99
762.09,261.24,-253.05
762.09,-647.47,58.023
762.19,647.35,-99.709
762.2,-364.75,109.44
762.23,-108.46,188.88
762.51,-636.33,59.258
762.75,-501.31,78.297
762.88,580.26,-118.76
763.06,402.06,-199.32
763.24,618.51,-107.44
763.27,-430.38,92.793
763.57,-574.34,66.981
763.63,630.54,-104.29
763.71,605.38,-111.28
763.78,-608.27,62.622
763.82,557.52,-126.76
763.84,425.89,-186.67
763.92,-250.63,149.02
764.06,-184.74,174.16
764.14,303.47,-251.22
764.16,-310.56,127.24
764.58,512.12,-144.73
764.63,374.68,-216.67
764.7,58.652,34.131
764.78,-595.4,64.33
764.98,-90.554,192.52
765.13,481.32,-158.91
765.15,-205.26,167.56
765.18,358.52,-226.64
765.24,-626.41,60.629
765.46,-528.32,74.108
765.5,-544.86,71.497
765.58,-559.73,69.287
765.68,572.42,-122.2
765.86,126.9,-110.41
765.87,-57.503,184.66
765.92,-416.75,96.664
766.04,-642.79,58.88
766.04,642.79,-101.65
766.56,342.63,-237.43
766.58,-620.28,61.47
766.58,522.78,-141.14
766.7,624.62,-106.58
766.73,-581.83,66.327
766.82,534.12,-136.63
766.87,-511.68,77.121
766.95,-294.94,134.12
766.98,636.7,-103.42
766.99,612.79,-109.97
767.32,-351.89,115.02
767.34,-632.41,60.147
767.37,12.239,119.27
767.38,244.51,-261.69
767.4,542.72,-133.5
768,565.12,-125.46
768.08,471.29,-165.54
768.12,592.77,-116.28
768.17,-601.87,63.873
768.26,-4.7537,143.98
768.39,105.36,-65.905
768.48,-613.5,62.468
768.5,600.32,-114.05
768.8,-639.49,59.493
768.86,388.77,-213.08
768.92,500.34,-151.98
769.15,212.98,-248.23
769.23,-222.85,164.05
769.34,-402.81,101.09
769.57,-280.1,141.11
769.62,584.86,-119.25
769.8,-589.15,65.693
769.93,-567.52,68.694
770.12,630.16,-105.85
770.16,551.47,-131.17
770.17,413.72,-199.13
770.24,-482.69,83.042
770.36,619.1,-108.98
770.43,-552.47,70.978
770.44,-493.36,81.018
770.49,-537.08,73.393
770.66,-471.74,85.317
770.67,459.41,-173.35
770.7,-264.83,147.84
770.85,87.236,-25.821
770.96,607.68,-112.46
771.01,-626.65,61.156
771.59,-636.13,60.126
771.6,446.16,-181.3
771.66,576.9,-122.51
771.89,-607.53,63.55
771.92,-520.45,76.363
772.01,-23.311,171.16
772.16,-575.32,67.85
772.2,-460.9,87.888
772.24,-388.96,105.67
772.33,488.91,-159.14
772.42,-619.02,62.195
772.74,634.72,-105.2
772.75,434.72,-188.75
772.79,-336.3,122.16
772.94,-595.83,65.156
773.04,276.54,-276.29
773.08,-449.81,90.511
773.25,326.08,-257.08
773.46,-504.02,79.525
773.53,559.54,-129.31
773.57,624.79,-108.13
774.1,29.075,100.28
774.26,614.01,-111.41
774.28,-437.71,93.566
774.39,-632.71,60.777
774.52,528.13,-142.19
774.6,517.25,-146.97
774.68,-560.2,70.348
774.72,596.22,-117
774.75,-75.862,207.31
774.77,-375.25,110.42
774.8,508.35,-151.11
774.88,-582.82,67.118
775.16,568.75,-126.46
775.27,174.99,-216.49
775.48,-425.06,96.924
775.52,-529.02,75.424
775.52,292.89,-277.37
775.57,603.23,-115.01
775.65,-545.39,72.759
775.68,-613.03,63.252
775.69,-623.51,61.979
775.75,194.81,-245.86
775.93,589.57,-119.5
775.94,-239.56,162.17
776.06,311.18,-270.25
776.16,536.96,-139.13
776.2,228.05,-276.52
776.21,-601.89,64.715
776.3,-320.89,129.06
776.68,401.69,-213.01
776.85,545.75,-135.81
776.96,155.83,-185.55
777.14,-137.48,206.32
777.15,-629.32,61.431
777.15,629.32,-107.68
777.18,582.64,-122.19
777.36,619.91,-110.42
777.7,366.41,-238.21
777.74,-589.77,66.487
777.8,-568.54,69.493
777.86,69.154,17.821
777.86,423.14,-200.09
777.94,-512.8,78.618
777.94,-42.417,198.75
777.98,-361.94,115.59
778.19,259.63,-290.2
778.2,478.73,-167.6
778.42,609.23,-113.89
778.54,497.26,-158.26
778.56,-155.17,202.05
778.61,-116.62,213.89
778.67,-411.63,101.19
778.67,-174.19,194.36
778.84,352.57,-249.42
779.11,467.38,-174.37
779.13,-618.16,62.964
779.19,379.25,-231.17
779.41,-193.88,186.25
779.41,137.59,-150.84
779.51,-607.65,64.319
779.53,575.15,-125.53
779.54,553.73,-133.6
779.65,338.48,-260.38
779.78,-552.92,72.107
779.97,-576.4,68.605
779.97,-305.21,136.73
780,-538.28,74.498
780.18,-496.46,82.046
780.28,48.012,68.969
780.33,-486.89,83.969
780.66,624.95,-109.73
780.68,-476.33,86.207
780.71,-596.17,65.946
780.74,454.81,-182.71
780.95,599.17,-117.73
781.05,-624.47,62.382
781.07,-97.638,220.79
781.21,615.21,-112.75
781.23,562.22,-130.87
781.73,522.77,-147.59
781.91,-347.72,121.76
782.18,117.85,-106.23
782.27,593.3,-120.03
782.42,-466.01,88.758
782.54,-583.66,67.867
782.56,-561.64,71.105
782.57,391.78,-226.2
782.65,-397.84,106.09
782.69,-211.89,180.84
782.79,-521.24,77.824
782.81,-613.15,63.954
783.02,-255.34,160.09
783.04,604.49,-116.56
783.11,443.05,-191.65
783.28,243.64,-302.13
783.55,505.49,-156.65
783.62,488.15,-165.62
783.62,-602.23,65.451
783.72,-289.65,145.09
783.79,587.24,-122.52
783.83,-530.4,76.365
784.03,569.34,-129.08
784.17,540.63,-140.67
784.18,410.8,-214.21
784.25,580.84,-124.92
784.29,620.4,-111.93
784.32,531.11,-144.89
784.45,-455.59,91.519
784.46,-445.03,94.029
784.46,-504.42,81.197
784.64,-619.95,63.284
784.98,-272.31,153.5
785.06,514.24,-153.05
785.12,610.52,-115.17
785.15,-570.09,70.14
785.17,-59.739,223.52
785.24,-590.38,67.226
785.48,-545.64,74.014
785.56,10.606,151.71
785.68,-8.8948,181.87
785.81,-432.51,97.444
785.95,-385.19,110.82
786.01,98.968,-58.78
786.16,432.61,-200.89
786.22,548.3,-138.18
786.51,-607.98,64.995
786.67,-332.79,129.06
786.86,212.1,-294.68
787.06,-420.74,100.84
787.35,-554.93,72.752
787.38,-577.57,69.293
787.43,-228.5,176.68
787.59,556.08,-135.45
787.59,598.25,-119.81
787.68,-512.53,80.154
787.93,-596.8,66.634
788.01,-615.66,64.157
788.01,615.66,-114.28
788.07,575.88,-127.88
788.18,302.24,-300.54
788.52,-371.62,115.96
788.56,285.99,-310.27
788.7,317.73,-291.28
788.73,472.48,-177.39
788.84,605.33,-117.79
788.93,497.3,-163.54
789.02,271.3,-317.03
789.03,-537.22,75.905
789.17,461.95,-184.09
789.35,563.5,-133.06
789.36,-493.94,84.067
789.37,591.57,-122.59
789.41,-482.6,86.44
789.66,-563.88,71.628
789.77,-584.52,68.555
790.15,421.35,-212.28
790.18,330.9,-284.42
790.25,-28.549,214.61
790.28,522.75,-151.26
790.35,180.67,-263.82
790.37,-406.92,105.55
790.39,81.33,-10.04
790.5,-602.73,66.102
790.57,-318.16,136.54
790.6,-78.857,239.96
790.61,-612.32,64.848
790.66,481.49,-173.27
790.68,583.79,-125.74
790.86,536.33,-145.16
790.92,30.102,123.1
790.99,-527.16,77.949
791.06,359.3,-262.61
791.11,-128.54,231.71
791.15,196.8,-291.08
791.18,372.26,-251.98
791.48,163.72,-233.87
791.52,-472.12,89.112
791.54,611.12,-116.59
791.61,450.66,-193.04
791.92,-357.96,121.8
792.13,-591.41,67.834
792.14,345.52,-275.92
792.14,570.32,-131.28
792.16,227.94,-322.97
792.18,399.53,-230.91
792.39,-571.6,70.767
792.62,506.91,-160.28
792.68,385.24,-243.18
792.75,-549.11,74.39
792.86,601.05,-120.27
793.01,-519.07,79.726
793.12,-183.42,207.03
793.32,-164.34,217.93
793.35,-608.77,65.59
793.36,-244.53,173.04
793.38,543.66,-142.83
793.49,-502.62,82.986
793.88,-461.82,91.93
793.93,146.13,-197.95
794.03,-440.32,97.276
794.13,-558.13,73.088
794.41,-578.54,69.956
794.5,529.64,-149.73
794.63,256.58,-336.38
794.64,-304.38,144.41
794.67,550.69,-140.2
794.69,577.65,-129.23
794.7,62.637,45.514
794.7,595.85,-122.56
794.76,-597.6,67.251
794.85,490.35,-170.5
794.98,-541.88,75.905
795.02,606.59,-118.96
795.04,588.64,-125.23
795.14,515.25,-157.14
795.21,557.99,-137.28
795.36,-201.32,199.23
795.38,-145.52,230.89
795.45,-343.99,128.3
795.54,441.03,-202.65
795.91,128.26,-152.35
796.1,-605.16,66.355
796.14,-451.13,94.978
796.17,-585.96,69.06
796.4,-394.64,110.91
796.5,-510.15,81.965
796.6,-532.73,77.735
796.76,-488.69,86.41
796.77,410.81,-226.75
796.86,-417.35,104.2
796.88,-565.8,72.201
796.94,-278.42,157.94
796.95,-111.21,248.8
797.06,564.87,-135.04
797.08,-94.372,253.64
797.29,-45.083,245.21
797.79,46.736,93.155
797.79,-429.06,101.12
798.17,-380.88,115.92
798.18,583.04,-128.22
798.25,430.52,-212.63
798.32,242.31,-348.51
798.5,-261.47,167.7
798.53,499.67,-167.14
798.64,-601.82,67.076
798.64,601.82,-121.52
798.65,-292.23,152.17
798.72,-592.31,68.421
798.87,-552.6,74.592
799.02,572.05,-132.75
799.02,466.65,-187.55
799.07,537.4,-147.87
799.1,110.24,-101.17
799.21,-478.99,88.968
799.24,457.06,-194.17
799.41,592.58,-125.02
799.5,-218.18,193.35
799.55,-572.69,71.438
799.61,475.41,-182.25
799.65,522.73,-155.3
799.76,-524.24,79.74
800.11,-329.53,136.03
800.15,-580.74,70.279
800.22,-496.95,85.234
800.87,295.41,-336.41
801.33,0.077991,204.57
801.38,-559.92,73.692
801.42,-367.6,121.61
801.67,-545.97,76.08
801.71,544.89,-145.37
801.76,484.18,-178.03
801.76,309.6,-326.81
801.77,-63.686,264.76
801.82,508.36,-163.9
801.82,552.92,-141.77
801.85,597.52,-123.9
801.96,-597.38,68.045
801.98,-406.88,108.63
802.08,-16.991,232.19
802.11,577.8,-131.41
802.14,421.22,-223.55
802.15,-469.41,91.718
802.16,-515.5,81.768
802.27,-537.37,77.678
802.31,324.12,-314.77
802.31,587.46,-127.73
802.55,559.43,-139.16
802.6,-587.16,69.594
802.65,279.77,-352.28
802.9,18.377,172.76
803.02,391.17,-250.68
803.14,530.44,-152.88
803.19,377.87,-263.45
803.2,92.391,-44.628
803.21,364.98,-276.01
803.5,337.85,-303.69
803.53,-440.24,99.37
803.53,352.05,-289.43
803.62,566.79,-136.37
803.98,-566.39,72.956
804.03,448.45,-203.81
804.05,-505.29,84.108
804.14,218.54,-359.16
804.19,203.97,-345
804.28,-233.45,188.35
804.35,-576.37,71.424
804.51,-459.88,94.488
804.74,493.13,-174.19
804.77,516.01,-161.09
804.88,-315.51,144.37
804.98,266.35,-367.09
805,-354.32,127.87
805.06,402.72,-242.5
805.26,-529.72,79.492
805.31,-487.32,88.164
805.41,187.15,-324.15
805.46,-592.65,69.097
805.53,592.55,-126.72
805.6,-553.69,75.258
805.65,582.74,-130.52
806,-127.95,259.33
806.11,170.87,-292.85
806.29,572.66,-134.77
806.44,436.78,-214.72
806.62,-582.23,70.78
806.63,-419.44,105.99
806.69,-174.79,229.99
806.7,537.97,-150.56
807.13,-450.01,97.536
807.19,73.63,20.348
807.4,154.69,-254.98
807.5,-571.15,72.609
807.55,549.54,-145.35
807.78,-387.63,116.52
807.79,-540.96,77.77
807.85,501.75,-170.63
807.86,-521.23,81.485
807.94,-191.84,219.67
808.02,-79.729,282.32
808.06,-341.12,134.42
808.13,523.77,-158.41
808.16,-157.44,244.27
808.27,-248.87,182.08
808.38,561.96,-140.01
808.45,-560.28,74.498
808.48,459.48,-198.89
808.54,-477.8,90.904
808.71,-496.05,86.81
808.87,233.43,-385.61
809.01,-430.27,103.38
809.02,-587.79,70.204
809.02,587.79,-129.51
809.1,468.54,-192.8
809.14,36.073,142.22
809.15,413.99,-236.66
809.2,-398.94,113.11
809.29,-548.11,76.693
809.3,577.95,-133.51
809.36,-273.4,168.42
809.36,477.56,-186.76
809.76,137.46,-207.98
809.77,-512.12,83.588
809.89,-31.745,271.09
809.93,555.77,-143.3
810.29,-302.15,153.51
810.56,543.8,-149.18
810.58,250.39,-392.55
810.62,-576.81,72.071
810.68,-208.46,211.08
810.7,-375.82,121.64
810.77,567.64,-138.3
810.98,509.56,-167.58
811.08,-534.28,79.439
811.13,531.26,-155.71
811.26,-287.22,161.9
811.26,486.76,-181.77
811.28,426.74,-227.34
811.51,-565.75,73.958
811.77,-97.541,287.32
812.06,120.54,-153.16
812.25,-468.61,93.798
812.32,583.21,-132.27
812.54,-582.91,71.335
812.71,289.1,-375.94
812.75,-554.5,76.014
812.8,-503.56,85.844
812.88,444.58,-213.67
812.96,-327.75,142.39
812.98,55.377,88.776
813,-141.75,263.73
813.16,-410.03,110.55
813.21,-50.929,294
813.21,573,-136.77
813.24,-526.66,81.194
813.3,517.23,-164.26
813.37,317.17,-347.79
813.46,-487.07,89.607
813.54,383.49,-271.91
813.58,-440.42,101.51
813.89,495.49,-177.58
813.92,-363.42,127.44
814.02,370.85,-286.45
814.2,-542.49,78.338
814.24,-571.28,73.373
814.37,-458.56,96.758
814.46,-113.08,285.98
814.48,395.22,-260.79
814.63,561.53,-142.27
814.65,345.09,-317.53
814.71,550.2,-147.59
814.74,537.86,-153.74
814.89,302.31,-368.53
814.91,357.95,-302.7
814.93,330.68,-335.43
814.98,453.53,-208.08
815.25,-262.53,178.85
815.36,-518.37,83.145
815.47,104.08,-94.025
815.56,6.4155,232.85
815.68,-560.26,75.382
815.7,578.48,-135.2
815.97,524.75,-161.22
815.98,-578.08,72.478
816.06,-223.6,205.73
816.61,406.48,-251.78
816.74,-548.72,77.536
816.8,-12.733,271.12
816.8,-420.99,107.99
816.94,503.21,-174.28
817.01,-478.69,92.198
817.11,567.45,-140.4
817.21,-495.26,88.367
817.4,262.99,-413.92
817.45,435.87,-224.81
817.46,-536.83,79.822
817.46,-449.75,99.734
817.63,555.97,-145.86
817.76,-350.92,133.98
817.84,-510.05,85.238
818.02,480.73,-189.74
818.05,471.87,-196.14
818.17,86.656,-24.513
818.18,544.37,-151.73
818.24,194.95,-390.84
818.25,276.66,-406.03
818.27,-315.2,150.9
818.31,-565.79,74.758
818.41,210.21,-412.67
818.66,-392.87,117.85
818.68,462.89,-203.33
818.76,418.4,-242.22
818.87,531.7,-158.61
819.15,-573.58,73.565
819.15,573.58,-138.34
819.2,-66.378,316.05
819.31,-530.65,81.26
819.33,511.1,-170.6
819.36,178.62,-362.3
819.53,23.618,202.57
819.61,-430.84,105.64
819.7,-554.53,76.871
819.84,-237.27,199.33
819.9,224.41,-430.56
820.01,489.76,-184.63
820.06,-338.71,140.32
820.26,-383.15,121.87
820.71,-183.58,242.6
820.76,-168.14,255.96
820.9,561.83,-144.19
820.94,-523.86,82.835
821.11,518.45,-167.03
821.23,-542.83,79.192
821.36,162.35,-325.55
821.4,-502.21,87.485
821.46,-464.09,96.682
821.66,-402.4,115.33
821.74,-471.94,94.713
821.75,550.44,-149.98
821.77,-487.47,90.918
821.89,239.71,-442.57
821.97,538.49,-156.2
822,146.88,-275.18
822.09,-199.65,230.88
822.29,-569.07,74.676
822.32,-560.05,76.223
822.41,-126.94,294.4
822.42,445.59,-220.36
822.6,-371.94,126.95
822.67,-292.63,165.43
822.71,568.47,-141.72
822.73,-84.087,323.26
822.78,428.2,-236.62
822.79,-515.91,84.737
822.86,-250.8,192.27
822.88,69.496,48.732
822.89,-277.89,174.41
823.06,497.03,-181.36
823.15,-439.82,103.75
823.43,525.55,-163.91
823.64,-548.69,78.417
823.73,-305.17,158.93
823.77,-40.782,325.48
823.84,-412.54,112.45
823.92,311.5,-383.15
823.97,376.82,-294.52
824.05,388.39,-280.62
824.15,-153.27,274.92
824.17,40.883,160.63
824.36,338.41,-346.36
824.41,-536.3,80.853
824.48,454.49,-214.27
824.49,556.28,-148.04
824.54,364.53,-311.12
824.82,129.49,-214.65
824.87,290.38,-414.52
824.91,505.23,-176.92
825.15,399.55,-269.12
825.29,544.69,-154.18
825.51,-564.38,75.852
825.53,-456.78,99.425
825.56,-325.06,149.25
825.81,484.67,-191.46
825.83,-494.7,89.891
825.85,-480.61,93.275
825.85,-360.02,133
825.88,532.56,-160.95
825.92,-508.46,86.802
825.95,-214.3,223.06
825.98,252.82,-456.99
826.03,563.62,-145.03
826.07,323.66,-371.4
826.16,351.61,-331.53
826.16,-554.24,77.721
826.26,476.6,-197.71
826.34,-447.91,102.08
826.4,410.68,-258.16
826.71,-529.7,82.462
826.71,-25.678,324.21
826.86,-100.47,326.26
826.93,-422.83,109.83
827.12,468.84,-204.29
827.26,512.83,-173.21
827.43,-521.59,84.22
827.59,438.09,-231.43
827.62,-542.51,80.079
828.11,-2.0369,294.01
828.31,114.54,-154.96
828.32,550.6,-152.21
828.38,519.5,-169.6
828.75,-265.25,186.62
828.79,538.86,-158.6
828.81,461.71,-211.27
829.04,-559.19,77.183
829.04,559.19,-148.15
829.28,420.88,-250.23
829.47,-392.95,120.88
829.63,491.02,-188.99
829.76,-501.27,89
829.78,267.26,-461.77
829.92,-473.64,95.756
829.96,-548.36,79.275
830.02,-139.12,299.99
830.07,-432.42,107.52
830.08,301.32,-416.79
830.15,-336.13,145.68
830.15,526.75,-166.02
830.22,98.491,-80.424
830.29,-348.36,139.84
830.29,-514.53,86.13
830.39,499.57,-183.4
830.4,54.876,121.11
830.56,-465.79,97.937
830.64,-487.7,92.346
830.79,-536.28,81.703
830.81,-381.46,125.72
831.22,13.09,270.26
831.31,186.98,-441.2
831.33,202.12,-470.1
831.42,-54.711,359.28
831.81,-114.26,328.56
831.83,447.58,-225.96
831.88,545.05,-156.4
832.05,554.7,-151.4
832.06,-525.99,83.957
832.13,-404.21,117.47
832.33,216.42,-491.71
832.35,507.66,-178.92
832.38,-554.2,78.493
832.48,279.96,-457.23
832.51,-228.26,218.04
832.56,170.96,-403.74
832.63,532.89,-163.44
832.66,82.593,-2.6561
832.8,430.9,-243.12
833.12,482.02,-197.63
833.17,-440.78,105.61
833.23,-72.212,363.43
833.26,-369.65,131.37
833.28,-414.58,114.11
833.32,230.49,-502.48
833.37,-314.45,158.55
833.48,-191.54,252.82
833.65,331.33,-378.95
833.65,-507.82,88.11
833.74,-542.41,80.889
833.81,382.78,-301.41
834.07,393.3,-287.9
834.09,-450.53,102.89
834.16,-287.84,175.03
834.19,371.8,-317.28
834.24,-494.23,91.355
834.35,-176.66,269.09
834.35,-241.09,209.11
834.41,139.14,-286.09
834.41,455.68,-220.47
834.46,521.16,-171.21
834.54,-531.42,83.179
834.7,-480.83,94.741
834.78,-300.94,167.17
834.78,-519.74,85.655
834.79,403.84,-275.58
834.8,-458.69,100.69
834.81,473.68,-205.27
834.87,360.99,-334.43
834.9,539.53,-160.54
835.21,514.5,-175.75
835.26,28.52,237.16
835.3,549.8,-155.08
835.33,-254.42,199.41
835.47,342.58,-364.69
835.66,-549.24,79.824
835.69,-163.9,285.04
835.71,313.31,-415.04
835.71,-13.842,347.05
835.99,154.38,-359.37
836.16,494.42,-190.02
836.18,243.68,-514.75
836.24,-425.42,111.16
836.25,413.74,-265.39
836.4,-275.25,184.87
836.78,465.75,-213.2
836.99,527.02,-168.66
837,440.6,-236.88
837.01,-204.75,244.32
837.14,-358.87,137.47
837.17,502.52,-184.74
837.18,-88.733,367.6
837.45,-501.41,90.159
837.56,-536.92,82.466
837.65,-472.98,97.303
837.68,-326.46,153.9
837.82,-513.53,87.447
837.97,487.22,-196.39
838.26,534.47,-164.72
838.31,-38.713,384.83
838.46,291.76,-462.54
838.58,-525.48,84.963
838.66,423.69,-256.42
838.67,351.61,-356.71
838.67,-544.64,81.084
838.67,544.64,-159.08
838.8,257.21,-516.85
839.01,67.36,79.457
839.14,-126.84,334.53
839.26,-487.18,93.9
839.46,-388.45,125.49
839.49,-149.86,308.18
839.76,-397.82,121.88
839.78,-339.03,148.12
839.93,509.11,-181.5
839.95,-466.13,99.581
840.01,-217.32,235.61
840.41,520.1,-174.42
840.46,-434.2,109.24
840.52,322.96,-411.9
840.7,-377.35,130.45
840.86,42.642,201.09
840.87,-443.98,106.24
840.9,479.41,-204.28
841.06,124.12,-231.32
841.08,540.9,-162.07
841.2,-531.11,84.137
841.25,-507.44,89.333
841.31,458.88,-222.48
841.39,-495.29,92.238
841.43,449.53,-231.52
841.47,-418.14,114.87
841.58,-519.36,86.698
841.59,529.96,-168.73
841.67,-539.99,82.387
841.89,433.13,-248.95
842.02,-408.72,118.39
842.13,497.73,-190.68
842.24,270.38,-515.98
842.29,-452.26,104.01
842.41,-349.61,143.8
842.56,108.76,-148.02
842.61,-479.21,96.513
842.67,-102.6,372.66
843.2,0.97628,353.81
843.25,303.32,-458.68
843.27,514.57,-179.32
843.31,397.68,-294.04
843.34,471.95,-212.06
843.35,377.62,-323.36
843.41,537.27,-165.05
843.44,-459.89,102
843.48,387.86,-308.18
843.49,195.11,-535.19
843.7,180.66,-499.5
843.99,491.23,-196.57
844.02,-263.06,199.17
844.11,524.7,-173.04
844.26,209.01,-562.44
844.27,-62.646,412.45
844.27,407.35,-282.24
844.43,-25.321,404.51
844.43,-367.38,136.04
844.56,94.028,-63.406
844.57,334.85,-400.26
844.67,503.81,-187.48
844.69,367.15,-342.37
844.73,-525.26,85.853
844.74,-535.18,83.762
844.8,-513.41,88.485
844.89,165.93,-454.28
844.96,-308.45,167.81
845.1,-184.97,276.44
845.11,-501.48,91.315
845.13,222.52,-577.09
845.13,416.81,-271.11
845.51,15.303,324.78
845.61,-296.51,175.89
845.65,533.73,-168.03
845.71,-426.58,112.94
845.72,-490.27,94.177
845.79,441.86,-242.85
845.97,282.33,-512.09
846.06,-471.6,99.165
846.12,-319.33,161.76
846.13,465.15,-219.96
846.16,484.61,-203.04
846.19,139.6,-334.55
846.31,-285.22,184.08
846.47,-248.98,212.78
846.59,79.455,23.22
846.62,357.68,-362.31
846.8,235.27,-585.91
846.81,-138.35,339.01
846.92,-235.99,224.86
846.97,-78.699,413.3
847.49,425.98,-262.31
847.51,55.527,159.41
847.53,509.29,-184.89
847.54,519.55,-177.83
847.64,-484.07,96.083
847.67,-439.8,108.98
847.88,-519.66,87.515
847.93,345.12,-388.5
847.95,-401.46,122.66
847.98,-49.124,433.76
848.05,-529.92,85.303
848.05,529.92,-171.32
848.05,-197.5,266.06
848.09,-384.14,129.77
848.1,456.01,-230.07
848.24,-115.25,374.47
848.26,-507.49,90.36
848.31,-273.96,193.69
848.35,313.69,-454.74
848.56,-330.9,156.14
848.65,-225.3,236.87
848.66,-160.72,312.86
848.72,497.25,-194.37
848.73,248.12,-586.52
848.97,477.69,-210.5
849.03,-358.11,141.98
849.28,-496,93.299
849.41,-417.21,117.09
849.49,-447.65,106.85
849.62,-464.46,101.82
849.92,-172.99,298.88
850.18,-341.15,151.14
850.19,-455.78,104.49
850.38,-392.73,126.82
850.39,526.15,-174.66
850.53,29.73,294.4
850.58,434.7,-254.88
850.59,152.34,-424.23
850.68,448.67,-239.5
850.69,514.31,-182.78
850.79,-477.73,98.303
850.89,294.01,-508.69
850.92,260.74,-580.25
850.94,-433.35,111.8
850.96,-514.33,89.158
851.1,490.66,-200.8
851.13,-11.276,422.35
851.14,-524.94,86.796
851.39,325.76,-437.79
851.44,503.21,-191.18
851.49,-210.27,255.92
851.51,-375.23,134.72
852.09,470.95,-218.44
852.2,401.34,-299.99
852.36,382.76,-329.07
852.38,-409.16,120.82
852.39,-501.73,92.358
852.53,392.64,-313.54
852.63,522.51,-177.99
852.79,-91.716,422.27
852.81,-489.42,95.526
852.87,373.05,-346.48
852.9,410.94,-287.23
853.01,462.24,-227.34
853.57,484.21,-207.52
853.68,419.11,-277.04
853.93,-509.23,90.777
854.05,-471.56,100.58
854.19,-519.96,88.323
854.28,272.96,-574.31
854.32,-35.909,467.12
854.34,508.65,-188.48
854.35,-425.01,115.43
854.52,-349.1,148.53
854.63,352.83,-388.23
854.75,128.47,-302.03
854.84,518.89,-181.38
854.9,441.75,-250.44
854.98,114.34,-207.56
855.01,-127.24,376.71
855.02,-149.71,341.76
855.07,496.85,-197.87
855.24,188.94,-611.11
855.36,69.056,100.34
855.42,336.15,-425.79
855.47,-366.5,140.06
855.52,-483.13,97.63
855.66,202.24,-644.08
855.73,427.96,-267.68
855.77,-256.75,213.32
855.89,175.43,-570.09
855.95,363.31,-369.97
856,-495.2,94.542
856,-441.65,110.09
856.07,304.7,-503.73
856.13,-303.04,177.07
856.21,454.88,-237.05
856.24,-314.1,169.74
856.3,41.662,263.67
856.43,477.92,-214.69
856.48,-458.36,104.89
856.48,-69.838,465.32
856.51,215.37,-664.77
856.81,-450.2,107.48
856.86,-291.94,185.38
856.91,100.81,-115.49
856.96,-325.34,163
856.99,-400.42,125.43
857.1,-465.7,102.81
857.17,-515.04,89.87
857.17,515.04,-185.09
857.26,-504.67,92.366
857.4,-384.09,132.49
857.46,-185.79,294.15
857.49,-267.74,204.97
857.53,3.0939,428.55
857.76,85.814,-9.4247
857.77,490.68,-204.3
857.78,227.72,-674.58
857.8,162.51,-525.5
857.8,-243.45,227.5
857.82,502.67,-194.63
858.05,-104.13,423.91
858.07,-416.78,119.3
858.13,284.4,-566.25
858.18,466.8,-226.27
858.2,-280.52,194.92
858.22,317.66,-478.65
858.48,17.569,386.45
858.8,-432.74,113.69
858.81,-476.94,99.875
859.01,239.89,-672.07
859.21,-337.3,156.84
