687.16,463.6,9.3719
687.18,-682.3,19.198
687.19,558.52,12.903
687.25,-409.96,8.0435
687.38,-610.67,15.495
687.55,719.1,21.092
687.61,507.94,10.926
687.67,-506.75,11.148
687.68,-345.45,6.4199
687.85,82.736,1.6187
687.88,602.18,14.835
688.01,-694.7,19.924
688.09,702.05,20.08
688.21,-380.53,7.2536
688.34,646.51,17.018
688.51,-718.71,21.369
688.53,-701.33,20.32
688.56,683.05,18.994
688.96,570.29,13.421
689.34,-521.03,11.691
689.51,-629.46,16.436
689.62,267.36,4.3907
690.04,-723.78,21.717
690.08,708.35,20.495
690.21,385.3,7.0396
690.26,723.57,21.429
690.27,165.79,2.7617
690.31,654.45,17.462
690.52,-661.28,18.1
690.75,419.05,8.0047
690.79,-675.77,18.899
690.81,-534.86,12.238
691.06,662.88,17.925
691.3,-581.19,14.187
691.45,-713.43,21.11
691.47,-645.77,17.296
691.49,690.36,19.467
691.54,-688.47,19.633
691.9,-600.93,15.093
691.97,714.37,20.901
691.99,581.82,13.956
692.19,670.94,18.385
692.19,639.7,16.726
692.31,613.18,15.41
692.35,365.18,6.5351
692.39,-267.94,4.8819
692.64,-706.41,20.711
692.72,316.54,5.3977
693.04,494.82,10.476
693.18,345.11,6.0417
693.24,697.18,19.899
693.35,-548.15,12.794
693.71,-619.49,16.004
693.82,206.28,3.3406
694.1,39.48,0.43648
694.18,448.62,8.9124
694.19,677.97,18.815
694.27,-199.84,3.8994
694.31,-69.936,3.5466
694.35,-695.68,20.108
694.39,593.31,14.504
694.52,-668.11,18.543
694.66,-719.34,21.547
694.66,719.34,21.268
694.92,703.71,20.322
695.16,630.27,16.294
695.32,522.37,11.514
695.4,-21.856,5.9273
695.45,-653.67,17.778
695.51,-307.65,5.5587
695.61,-682.51,19.371
695.85,538.27,12.151
696.29,685.08,19.259
696.44,-560.61,13.345
696.44,-701.42,20.494
696.45,-591.56,14.715
696.62,709.87,20.73
696.63,-710.54,21.05
696.64,-637.6,16.956
697.33,245.54,3.9606
697.34,-451.4,9.2942
697.43,472.6,9.7214
697.9,647.82,17.238
697.91,-434.95,8.7792
697.97,621.74,15.909
698.03,-610.44,15.625
698.18,657.07,17.737
698.2,550.63,12.675
698.2,604.4,15.071
698.22,403.51,7.5614
698.3,-674.53,18.971
698.33,692.18,19.712
698.46,-467.89,9.8357
698.51,-689.92,19.858
698.52,-715.59,21.404
698.67,-43.611,4.2567
698.71,715.4,21.119
698.84,-92.242,3.3127
698.87,665.63,18.216
698.93,-627.5,16.478
699.15,-571.79,13.857
699.27,-661.06,18.244
699.31,563,13.213
699.4,-234.98,4.34
699.46,-398.02,7.7063
699.48,-483.34,10.372
699.54,-363.94,6.8142
699.71,103.59,1.7858
699.75,144.63,2.416
699.76,699,20.146
699.92,-327.98,5.9888
700.15,-418,8.2688
700.24,299.19,4.978
700.29,-705.98,20.854
700.43,-497.81,10.894
700.43,673.21,18.668
700.53,-646.3,17.474
700.88,508.88,11.039
700.96,433.98,8.4739
700.99,638.49,16.804
701,-511.68,11.413
701.07,-116.09,3.2751
701.19,574.06,13.715
701.27,705.31,20.559
701.28,-696.43,20.301
701.42,61.715,1.1102
701.83,680.25,19.095
701.91,484.42,10.148
701.96,-525.83,11.97
702.15,-680.01,19.361
702.35,-286.95,5.1606
702.59,-601.55,15.263
702.65,-163.33,3.4607
702.66,184.4,2.9732
702.68,-140.66,3.35
702.84,-667.92,18.69
702.89,585.4,14.247
702.9,711.29,20.963
702.91,-711.28,21.24
702.94,-582.43,14.377
702.95,329.11,5.6156
702.96,-538.84,12.498
703.13,613.67,15.589
703.27,687.25,19.529
703.53,-686.04,19.738
703.91,-619.03,16.131
704.16,-701.78,20.688
704.21,-654.34,17.97
704.45,-346.63,6.413
704.48,-381.72,7.2772
704.53,596.06,14.763
704.56,694.33,19.974
704.56,629.63,16.408
704.66,-633.55,16.88
704.69,531.5,11.958
704.75,459.47,9.304
704.81,280.37,4.5648
704.91,-0.9653,39.217
705.3,-551.78,13.06
705.34,652.93,17.645
705.52,661.36,18.107
705.83,-253.15,4.532
705.92,-692.14,20.149
705.96,223.36,3.529
705.97,700.75,20.391
706.4,-674.19,19.116
706.6,669.14,18.562
706.75,-640.96,17.301
706.86,644.79,17.236
707.11,-707.11,21.083
707.11,707.11,20.806
707.13,-182.96,3.5821
707.16,374.23,6.7459
707.44,-592.78,14.915
707.62,419.4,8.0431
707.73,-661.68,18.439
707.92,390.31,7.1912
708.07,497.31,10.655
708.16,-217.18,4.0327
708.17,676.35,19.004
708.4,-610.58,15.783
708.56,356.04,6.2834
708.57,-697.74,20.546
708.62,621.51,16.062
708.68,-563.6,13.608
708.69,605.88,15.292
708.79,682.72,19.385
709.03,519.71,11.524
709.1,-680.94,19.561
709.13,543.51,12.483
709.29,556.66,13.049
709.35,689.81,19.814
709.57,-626.24,16.587
709.69,-648.63,17.763
709.86,123.41,2.0703
710.21,636.54,16.862
710.53,-573.61,14.071
710.59,-687.43,19.976
710.7,696.07,20.219
710.7,260.54,4.1615
710.8,19.142,1.806
710.94,-668.45,18.884
711.05,-703.15,20.934
711.16,-459.36,9.6052
711.4,702.79,20.644
711.4,83.051,1.3883
711.48,-443.55,9.0864
711.49,567.39,13.54
711.57,446.32,8.8998
711.71,578.55,14.048
711.96,-474.87,10.14
712.29,657.76,18.043
712.47,-517.33,11.723
712.66,471.75,9.7604
712.75,665.42,18.479
712.79,-427.12,8.5693
712.85,-656.07,18.231
712.91,-693.36,20.383
712.98,-601.83,15.426
712.98,-61.052,3.5618
713.08,-489.58,10.674
713.25,-408.86,8.0291
713.25,589.3,14.568
713.44,650.18,17.65
713.5,-584.54,14.614
713.54,-675.37,19.335
713.54,-634.16,17.064
713.54,-503.26,11.186
713.7,340.15,5.8861
713.73,163.02,2.5306
713.75,313.26,5.2575
713.77,672.99,18.931
713.86,613.68,15.755
713.93,-543.22,12.789
714.03,-530.83,12.278
714.13,-618.74,16.282
714.29,628.77,16.529
714.33,685.58,19.678
714.48,598.38,15.018
714.81,-318.46,5.7356
714.83,-269.73,4.7628
715.16,-698.96,20.778
715.4,508.56,11.14
715.4,-642.38,17.536
715.42,-682.55,19.797
715.5,406.29,7.6671
715.51,698.6,20.489
715.63,202.08,3.1172
715.71,-301.29,5.3557
715.71,691.41,20.056
715.77,642.53,17.282
715.83,679.67,19.364
715.97,-663.09,18.686
716.16,531.68,12.068
716.16,485.46,10.279
716.31,41.217,0.18779
716.39,-22.599,5.9028
716.49,-556.14,13.374
717.22,-688.83,20.213
717.46,-391.83,7.5328
717.51,-372.64,7.0374
717.7,239.41,3.7368
717.76,432.14,8.4647
717.93,-650.2,18.01
718.11,-82.376,3.0776
718.2,-610.14,15.918
718.22,-669.97,19.127
718.22,551.75,12.941
718.27,-593.63,15.112
718.38,-356.42,6.6094
718.55,-337.08,6.1595
718.73,621.2,16.218
718.74,-200.91,3.7247
719.14,-626.91,16.787
719.17,661.72,18.406
719.18,669.2,18.833
719.34,-694.66,20.618
719.34,694.66,20.343
719.52,605.78,15.456
719.61,-677.62,19.604
719.63,635.43,16.977
719.72,-237,4.2612
719.89,655.22,18.059
719.95,-576.32,14.325
720.02,293.87,4.798
720.17,685.91,19.834
720.41,-103.75,3.035
720.81,-657.68,18.485
720.91,675.8,19.254
721,-126.35,3.086
721.01,458.8,9.3558
721.16,573.49,13.944
721.18,584.52,14.457
721.29,-566.57,13.895
721.33,-636,17.308
721.45,647.9,17.686
721.62,-684.28,20.046
721.8,520.26,11.661
722.04,562.05,13.436
722.05,142.57,2.2157
722.17,541.37,12.54
722.5,497.38,10.771
722.63,-284.89,5.0482
722.77,-148.61,3.1831
723.04,-617.72,16.384
723.13,-602.34,15.613
723.16,690.68,20.196
723.18,62.765,0.89199
723.26,595.76,15.028
723.27,363.45,6.472
723.28,102.32,1.5319
723.29,-43.239,3.6631
723.33,-644.19,17.791
723.4,-690.43,20.461
723.41,181.13,2.7939
723.48,-664.83,18.949
723.49,-548.04,13.108
723.58,681.39,19.647
723.61,379.73,6.92
723.62,-522.88,12.047
723.76,628.31,16.68
723.78,613.46,15.914
723.78,-672.97,19.429
723.84,-510.41,11.556
724.1,-466.68,9.9266
724.15,-585.23,14.801
724.37,-451.87,9.4192
724.54,394.02,7.334
724.63,275.22,4.3982
724.64,665.23,18.728
724.7,-481.28,10.452
724.89,641.51,17.409
725.04,-536.68,12.639
725.15,418.79,8.0695
725.18,-168.39,3.3292
725.36,-436.72,8.9238
725.42,-651.79,18.255
725.61,326.96,5.5275
725.72,-679.7,19.872
725.88,474.47,9.9513
725.97,671.74,19.135
725.98,-495.35,10.982
726.22,-420.95,8.4336
726.64,219.05,3.3334
726.79,653.09,18.088
727.09,444.21,8.8979
727.24,659.36,18.451
727.28,686.34,20.036
727.37,-623.75,16.779
727.45,-686.16,20.304
727.45,346.77,6.0203
727.47,-631.18,17.173
727.72,-255.04,4.4837
727.94,-2.1148,23.789
728.01,-610.34,16.099
728.03,-659.06,18.723
728.07,-558.4,13.62
728.08,620.96,16.379
728.14,677.43,19.524
728.2,-594.2,15.298
728.2,-669.31,19.32
728.22,530.67,12.158
728.4,509.33,11.291
728.5,-406.29,7.9966
728.55,604.67,15.556
728.67,635.14,17.142
728.86,551.41,13.056
729.13,-638.96,17.626
729.34,-575.55,14.424
729.35,-219.95,3.9236
729.54,254.83,3.9743
729.59,589.35,14.822
729.99,647.23,17.831
730.11,579.92,14.379
730.14,-675.51,19.732
730.2,486.32,10.417
730.46,120.85,1.8891
730.61,666.6,18.946
730.63,569.6,13.904
730.92,21.277,2.2928
730.94,-646.48,18.079
731.16,-186.27,3.4675
731.3,307.9,5.0925
731.35,-682,20.152
731.35,682,19.878
731.56,-664.58,19.124
731.86,-378.4,7.1933
731.91,-327,5.9061
732.4,-653.56,18.509
732.48,628.6,16.87
732.55,612.97,16.051
732.58,672.74,19.355
732.59,-309.43,5.5066
732.62,-602.1,15.766
732.69,-528.23,12.375
732.79,-392.57,7.6135
733.04,-617.41,16.557
733.05,-547.45,13.204
733.13,-66.71,3.2192
733.34,405.69,7.6915
733.37,-586.06,14.991
733.53,-505.31,11.453
733.54,82.735,1.1772
733.55,465.54,9.689
733.57,641.35,17.584
733.64,597.36,15.281
733.67,-346.44,6.3636
733.67,654.02,18.293
733.74,661.36,18.718
733.82,-567.17,14.1
733.85,559.99,13.51
733.96,540.94,12.666
734.04,431.02,8.4983
734.17,-362.76,6.773
734.3,519.89,11.78
734.53,-670.67,19.554
734.89,-625.91,17.042
735.15,677.9,19.729
735.16,-633.5,17.457
735.54,499.01,10.958
735.54,-677.48,19.987
735.7,-660.14,18.966
735.99,160.02,2.294
736,-517.22,11.954
736.21,621.77,16.584
736.3,453.36,9.2723
736.33,-641.11,17.901
736.35,-472.24,10.213
736.42,199.29,2.926
736.72,-292.77,5.1195
736.72,-458.59,9.7286
736.75,667.88,19.172
736.87,-485.34,10.703
736.9,43.361,0.077735
736.93,-272.56,4.7472
736.96,-25.146,4.7642
736.97,-608.97,16.197
737.19,635.4,17.337
737.28,-537.94,12.843
737.41,236,3.6032
737.52,647.85,18.035
737.67,-444.55,9.2519
737.84,-594.67,15.49
737.87,373.05,6.7514
737.99,605.62,15.777
738.03,-578.56,14.708
738.1,-648.33,18.346
738.18,587.9,14.896
738.38,-556.98,13.705
738.54,577.37,14.394
738.67,-665.82,19.371
738.76,657.8,18.634
738.77,-655.04,18.746
738.83,-429.91,8.7753
738.94,288.7,4.6397
739.01,-89.784,2.9422
739.12,-112.75,2.9416
739.14,673.55,19.571
739.32,-237.16,4.1371
739.4,530.76,12.299
739.5,-673.16,19.83
739.56,389.65,7.2385
739.7,356.92,6.3043
739.76,549.9,13.142
740.09,-134.81,2.9888
740.16,615.27,16.323
740.5,-205.25,3.6307
740.5,-496.38,11.172
740.65,629.13,17.072
740.66,663.58,19.018
740.79,567.89,13.983
740.99,338.1,5.813
741.13,476.9,10.159
741.14,-415.46,8.3244
741.22,-614.61,16.576
741.25,509.32,11.427
741.28,-621.42,16.938
741.28,179.69,2.6904
741.38,417.97,8.1115
741.46,642.02,17.8
741.68,268.37,4.2042
741.74,652.77,18.416
741.91,139.37,2.0013
742.12,489.09,10.64
742.19,-635.73,17.735
742.2,597.05,15.426
742.25,-602.28,15.957
742.31,-628.88,17.362
742.86,-571.99,14.477
742.87,-587.4,15.222
742.94,321.68,5.4034
742.94,-660.74,19.181
743.09,-642.56,18.139
743.14,-669.13,19.686
743.14,669.13,19.412
743.33,-47.763,3.401
743.35,-527.64,12.483
743.4,-155.88,3.078
743.48,441.05,8.8942
743.53,-547.03,13.332
743.61,63.075,0.75979
744.08,-653.9,18.811
744.34,622.65,16.803
744.59,558.32,13.599
744.72,-401.39,7.9017
744.91,610.14,16.154
744.93,-508.44,11.7
744.94,-564.16,14.142
744.95,636.11,17.552
745.01,-648.67,18.534
745.05,658.94,18.857
745.42,647.73,18.218
745.56,540.25,12.797
745.59,520.66,11.954
745.8,-336.63,6.1229
745.85,582.9,14.794
745.88,100.28,1.2774
746.01,218.15,3.2438
746.29,-254.65,4.3952
746.39,464.47,9.7487
746.68,-665.18,19.543
746.83,-608.79,16.388
747,-385.93,7.4569
747.03,664.79,19.256
747.23,-595.5,15.711
747.29,7.6416,11.381
747.44,603.45,15.859
747.54,590.6,15.204
747.63,-173.47,3.2084
747.65,304.53,5.0146
747.74,-319.33,5.7118
747.86,-580.25,14.962
747.87,403.27,7.6849
747.87,-371.12,7.0267
748.22,574.78,14.44
748.23,629.43,17.259
748.24,-476.63,10.483
748.35,-537.43,12.978
748.4,119.28,1.6923
748.48,-623.72,17.221
748.48,-656.49,19.076
748.53,654.1,18.664
748.56,-464.16,10.023
748.7,250.52,3.8545
748.76,-518.75,12.178
748.77,-637.83,18.008
748.77,-616.09,16.814
748.81,617.01,16.6
748.91,-554.95,13.778
748.94,498.81,11.089
749.21,642.48,18.012
749.24,-631.35,17.657
749.58,-355.18,6.6008
749.59,-451.24,9.5694
749.84,-644.61,18.421
749.93,-488.26,10.954
749.94,429.11,8.5315
750.05,452,9.3256
750.16,530.69,12.445
750.36,-661.03,19.395
750.44,548.85,13.258
750.44,-11.657,7.5766
750.53,566.16,14.068
750.66,-437.74,9.1115
750.73,-220.55,3.8
750.92,-303.22,5.3251
750.98,660.33,19.096
751.12,28.239,1.4007
751.15,-69.292,3.0346
751.23,-192.16,3.4494
751.34,-651,18.828
751.6,379.17,6.9798
751.62,-602.85,16.179
751.95,635.27,17.673
752.04,649.44,18.484
752.05,-588.38,15.446
752.2,597.73,15.662
752.23,510.93,11.635
752.42,623.84,17.051
752.45,-572.46,14.668
752.64,485.75,10.62
752.68,-499.77,11.444
752.7,-423.84,8.6586
752.73,-285.96,4.9715
752.86,610.36,16.336
753.3,365.14,6.5684
753.39,349.17,6.1338
754.04,-546.1,13.456
754.22,-562.75,14.233
754.34,81.457,0.95148
754.44,-528.68,12.684
754.54,277.63,4.3932
754.57,582.78,14.951
754.61,-640.37,18.3
754.66,557.36,13.725
754.69,474.75,10.215
754.71,-656.06,19.217
754.71,656.06,18.944
754.74,-626.99,17.547
754.84,-618.82,17.1
754.95,-270.08,4.6627
755.01,203.3,2.9893
755.17,640.01,18.023
755.35,-610.44,16.658
755.77,590.94,15.391
755.83,415.62,8.1261
755.89,-634.56,18
755.93,-409.9,8.2219
755.97,167.15,2.3407
756.05,-595.84,15.909
756.07,-646.6,18.697
756.12,391,7.3352
756.13,630.06,17.485
756.23,645.69,18.377
756.37,617.78,16.814
756.61,-510.62,11.942
756.63,603.94,16.079
756.65,520.31,12.089
756.76,-581.07,15.174
756.8,232.16,3.4749
756.8,-32.813,3.9206
756.95,540,12.962
756.99,574.13,14.572
757.01,149.36,2.0104
757.02,-104.16,2.6626
757.16,187.19,2.6392
757.28,333.12,5.7095
757.28,-123.89,2.7517
757.5,-238.18,4.0623
758.28,-144.6,2.938
758.32,46.282,0.012552
758.32,-651.88,19.069
758.38,651.82,18.794
758.63,290.88,4.6678
758.74,-395.42,7.7868
758.78,-343.42,6.3219
758.83,439.59,8.9562
758.85,463.6,9.841
759.01,-554.38,13.924
759.03,-86.619,2.7431
759.18,503.5,11.422
759.33,-537.77,13.165
759.45,530.13,12.566
759.46,565.7,14.21
759.61,-603.03,16.362
759.61,318.81,5.3579
759.91,624.59,17.275
759.96,-468.92,10.313
759.96,635.3,17.88
760.05,-480.5,10.764
760.11,-622.85,17.449
760.12,-568.83,14.638
760.18,-641.26,18.496
760.21,611.54,16.567
760.5,-520.56,12.422
760.52,549.04,13.439
760.6,-630.43,17.887
760.72,-588.87,15.651
760.83,492.75,10.998
761.03,-457.15,9.8859
761.16,-380.79,7.3593
761.25,-328,5.9272
761.26,641.01,18.239
761.27,-615.43,17.07
761.33,597.24,15.832
761.35,263.34,4.0801
761.58,-491.95,11.24
761.6,451.7,9.4295
762.17,647.37,18.637
762.19,-444.71,9.4481
762.24,130.56,1.732
762.24,-647.29,18.906
762.42,588.23,15.392
762.61,-366.38,6.9515
762.62,-575.96,15.039
763.01,403.27,7.7677
763.03,-636.39,18.291
763.08,63.916,0.62263
763.16,-53.246,3.0942
763.22,580.23,15.001
763.31,-205.83,3.4958
763.46,618.56,17.03
763.51,-431.78,9.0066
763.67,-608.65,16.758
763.78,630.66,17.716
763.87,426.74,8.5576
763.98,605.37,16.325
764.09,557.56,13.908
764.22,-502.81,11.722
764.23,-546.39,13.644
764.27,-596.11,16.105
764.29,305.02,5.0301
764.32,-561.49,14.363
764.47,-253.68,4.3187
764.67,-312.81,5.5531
764.75,512.37,11.867
764.95,109.52,1.3983
765.11,481.71,10.608
765.12,-163.98,2.9615
765.31,-626.6,17.793
765.32,-529.86,12.908
765.79,-183.73,3.2562
765.87,375.78,6.9206
765.98,572.4,14.668
766.04,-642.79,18.747
766.04,642.79,18.471
766.09,-583.05,15.47
766.17,-418.11,8.5607
766.37,246.69,3.7388
766.43,359.65,6.4619
766.56,17.357,3.5005
766.62,-620.4,17.48
766.78,522.96,12.364
766.83,624.67,17.457
767.03,534.26,12.872
767.09,636.8,18.161
767.2,612.8,16.806
767.23,215.39,3.0926
767.47,-297.33,5.2008
767.5,0.041606,67.763
767.56,-632.28,18.177
767.6,343.82,6.0276
767.62,542.81,13.279
767.77,-513.04,12.21
767.83,-353.62,6.5989
767.91,-602.3,16.519
768.14,471.8,10.257
768.28,565.11,14.358
768.39,592.72,15.758
768.47,-613.62,17.15
768.52,91.764,1.0102
768.73,600.27,16.167
768.82,-569.28,14.835
768.85,-639.43,18.63
768.99,-224.73,3.8133
769.02,-554.24,14.106
769.03,500.59,11.434
769.35,-589.99,15.901
769.5,389.79,7.3919
769.58,-404.17,8.128
769.65,-538.7,13.387
769.91,584.8,15.382
770.1,-282.68,4.889
770.18,630.19,17.86
770.28,414.63,8.2005
770.41,551.51,13.741
770.46,-19.058,5.2056
770.5,619.11,17.241
770.68,459.96,9.8307
770.73,-473.33,10.611
770.86,-484.6,11.065
771.12,-626.54,17.945
771.13,607.65,16.625
771.25,-72.201,2.7582
771.25,-267.64,4.5906
771.51,-576.7,15.267
771.52,-522.36,12.678
771.6,-636.1,18.515
771.62,446.77,9.3515
771.85,-607.7,16.91
771.94,576.85,15.02
772.17,-462.34,10.201
772.39,177.31,2.4387
772.39,489.17,11.006
772.47,-618.98,17.553
772.48,-390.34,7.7088
772.49,-495.61,11.542
772.66,-596.37,16.317
772.68,278.23,4.3872
772.76,634.7,18.192
772.82,435.34,8.9404
773,34.034,0.8447
773.17,-451.17,9.7949
773.28,-338.11,6.212
773.36,-562.18,14.58
773.48,197.32,2.7801
773.63,624.79,17.647
773.72,158.39,2.1096
773.78,-131.88,2.7
773.79,559.53,14.197
773.93,327.24,5.5861
774.04,-547.02,13.86
774.39,613.99,17.058
774.43,-439.03,9.3633
774.43,-632.66,18.394
774.51,-583.77,15.698
774.52,-111.54,2.582
774.72,528.25,12.738
774.77,517.41,12.251
774.87,230.19,3.381
774.91,596.15,16.098
774.94,508.53,11.868
775.04,-505.91,12.018
775.08,-376.66,7.3111
775.41,568.7,14.683
775.53,294.35,4.793
775.57,-531.37,13.157
775.61,-426.31,8.9224
775.72,603.18,16.498
775.72,-613.05,17.308
775.78,-623.44,17.899
775.98,-241.86,4.0933
776.12,-602.15,16.717
776.13,-38.318,3.3444
776.16,589.51,15.775
776.24,73.913,0.66616
776.24,-149.15,2.839
776.37,537.03,13.171
776.4,312.43,5.2162
776.49,140.45,1.7721
776.7,-93.128,2.5697
776.73,402.59,7.8573
776.8,-322.8,5.8198
777.04,-570,15.05
777.07,545.78,13.602
777.15,-629.32,18.277
777.15,629.32,18.007
777.42,582.59,15.443
777.43,619.9,17.474
777.51,-590.38,16.118
777.59,261.43,4.0217
777.98,423.83,8.5843
778.08,-555.19,14.336
778.25,479.05,10.675
778.42,-363.43,6.924
778.51,-515.28,12.485
778.53,609.19,16.902
778.63,497.44,11.449
778.73,-195.4,3.285
778.77,367.42,6.7506
778.85,-412.83,8.4896
778.87,52.737,0.0094677
779.19,467.77,10.238
779.19,-618.11,17.69
779.36,-539.94,13.63
779.46,121.2,1.4505
779.53,-607.73,17.114
779.64,-577.34,15.486
779.76,575.09,15.11
779.78,553.72,14.04
779.87,353.56,6.3551
780.06,380.32,7.1615
780.46,-307.21,5.4403
780.49,339.48,5.9737
780.58,-477.74,10.922
780.61,-596.5,16.526
780.67,624.94,17.856
780.78,455.29,9.778
780.84,-488.82,11.385
780.89,-213.6,3.5856
781.05,-624.47,18.109
781.06,-175.71,3.0605
781.1,599.11,16.418
781.28,615.18,17.314
781.47,562.18,14.493
781.64,-524.27,12.946
781.7,-563.17,14.812
781.91,522.86,12.628
782.27,-467.22,10.522
782.35,-584.24,15.913
782.4,-349.29,6.545
782.44,245.5,3.6986
782.44,593.23,16.133
782.53,-55.879,2.8352
782.76,-499.41,11.867
782.83,-399,8.0591
782.86,-613.15,17.511
783.02,-548.25,14.104
783.08,392.9,7.5961
783.13,604.44,16.764
783.14,443.56,9.3611
783.29,-257.64,4.3777
783.63,-602.35,16.927
783.67,505.63,11.891
783.69,102.84,1.131
783.7,488.37,11.147
783.99,587.18,15.849
784.25,569.28,14.919
784.25,-291.72,5.0793
784.3,620.39,17.699
784.33,411.45,8.2158
784.36,540.65,13.506
784.37,-456.74,10.139
784.46,580.76,15.521
784.5,531.16,13.056
784.54,-446.14,9.7423
784.6,-4.9078,13.399
784.64,14.945,4.5947
784.64,-619.96,17.952
784.83,-570.85,15.275
785.11,-533.1,13.424
785.14,-590.71,16.331
785.18,610.48,17.16
785.2,514.34,12.303
785.26,214.26,3.0318
785.46,-274.54,4.6952
785.58,-508.49,12.31
785.85,-433.57,9.2868
786.18,-386.38,7.6844
786.25,433.18,9.0124
786.37,-556.39,14.579
786.43,548.29,13.92
786.55,-608,17.324
786.77,-230.5,3.863
787.02,-160.47,2.7998
787.13,-421.79,8.8822
787.17,-334.42,6.1629
787.22,-577.99,15.707
787.66,182.94,2.4468
787.69,598.2,16.543
787.71,-74.617,2.549
787.81,556.05,14.332
787.92,-596.92,16.746
788.01,-615.66,17.805
788.01,615.66,17.537
788.04,-123.83,2.5576
788.27,575.81,15.356
788.3,-541.4,13.886
788.43,303.37,5.0314
788.48,287.25,4.6405
788.49,-517.48,12.768
788.71,165.78,2.1418
788.74,272.7,4.281
788.77,-24.648,4.0635
788.77,85.437,0.69631
788.8,472.75,10.576
788.87,-372.88,7.2744
788.9,605.29,16.974
789.03,497.45,11.626
789.17,199.04,2.7826
789.19,318.71,5.4089
789.27,462.28,10.168
789.38,-482.5,11.255
789.43,-564.32,15.052
789.51,591.52,16.227
789.55,563.44,14.748
789.67,-584.75,16.13
789.77,34.289,1.2196
790.07,-493.39,11.732
790.26,421.93,8.6519
790.44,522.8,12.789
790.48,-407.91,8.4284
790.53,-602.75,17.144
790.61,-612.32,17.693
790.72,481.7,10.983
790.77,-526.32,13.222
790.84,331.79,5.8088
790.84,583.72,15.84
791.03,536.34,13.444
791.06,-319.83,5.7947
791.07,229.77,3.3643
791.22,-549.61,14.354
791.29,148.43,1.8098
791.45,-472.32,10.865
791.55,611.1,17.382
791.67,451.04,9.7597
791.95,360.14,6.6198
791.97,373.1,7.0236
792.12,-591.49,16.564
792.25,-571.75,15.508
792.33,570.24,15.169
792.35,-359.29,6.8872
792.49,400.33,7.9089
792.55,-141.13,2.5641
792.74,506.99,12.115
792.91,601.02,16.85
792.95,346.36,6.2193
793.23,386.11,7.4575
793.23,-246.53,4.1457
793.28,-90.466,2.417
793.34,66.754,0.097514
793.35,-608.77,17.57
793.43,-502.28,12.181
793.57,543.65,13.854
793.6,-107.14,2.2779
793.71,130.92,1.4927
793.84,-462.26,10.492
793.9,-204.39,3.3994
793.93,-557.83,14.832
794.07,-534.71,13.69
794.07,-441.05,9.6738
794.15,258.05,3.9643
794.28,-186.63,3.0789
794.3,-578.6,15.924
794.65,529.65,13.203
794.77,595.82,16.613
794.79,-597.6,16.978
794.85,577.57,15.62
794.86,550.66,14.231
794.94,490.5,11.431
795.02,606.58,17.228
795.13,588.58,16.224
795.14,-306.09,5.4626
795.18,-510.7,12.59
795.28,515.29,12.543
795.41,557.93,14.612
795.47,-41.439,3.1517
795.63,441.46,9.4473
795.91,-345.37,6.5078
796.11,-605.16,17.446
796.15,-585.95,16.374
796.16,-451.71,10.105
796.41,-542.84,14.14
796.51,50.731,0.40056
796.58,-395.6,8.0702
796.7,-565.55,15.299
796.89,-418.15,8.8701
796.97,411.49,8.3568
797.25,564.8,15.013
797.28,113.48,1.205
797.31,-487.89,11.626
797.38,-280.32,4.84
797.46,-519.92,13.065
797.62,243.85,3.6848
797.85,-429.77,9.2953
798.26,-220.63,3.6594
798.29,582.97,16.007
798.34,430.99,9.0845
798.44,-381.93,7.6364
798.5,-551.32,14.615
798.64,-601.82,17.335
798.64,601.82,17.065
798.65,499.76,11.907
798.7,-263.4,4.4521
