856.21,454.88,-237.09
856.24,-314.1,171.98
856.3,41.662,261.21
856.43,477.92,-214.7
856.48,-458.36,104.89
856.48,-69.838,467.9
856.51,215.37,-665.58
856.81,-450.2,109.05
856.86,-291.94,217.19
856.91,100.81,-114.32
856.96,-325.34,165.18
856.99,-400.42,125.4
857.1,-465.7,102.82
857.17,-515.04,89.904
857.17,515.04,-185.06
857.26,-504.67,92.396
857.4,-384.09,149.41
857.46,-185.79,48.445
857.49,-267.74,-91.942
857.53,3.0939,115.57
857.76,85.814,-9.3296
857.77,490.68,-204.3
857.78,227.72,-675.35
857.8,162.51,-527.36
857.8,-243.45,227.55
857.82,502.67,-194.61
858.05,-104.13,427.19
858.07,-416.78,119.28
858.13,284.4,-562.93
858.18,466.8,-226.3
858.2,-280.52,194.92
858.22,317.66,-481.7
858.48,17.569,383.02
858.8,-432.74,113.68
858.81,-476.94,99.89
859.01,239.89,-666.64
859.21,-337.3,156.79
859.4,511.3,-188.78
859.49,448,-247.03
859.51,435.04,-262.32
859.53,142.48,-417.07
859.54,-220.29,257.06
859.57,405.45,-302.83
859.59,-488.95,96.749
859.66,-57.624,490.28
859.73,-499.52,94.04
859.86,344.93,-474.56
859.94,-357.54,145.99
860.07,-23.022,490.99
860.11,-510.1,91.489
860.4,-198.95,280.96
860.44,388.08,-335.83
860.45,252.03,-656.13
860.46,472.66,-222.02
860.46,484.77,-210.85
860.79,-392.09,129.9
860.93,421.26,-281.56
861.17,460.3,-234.88
861.29,54.694,209.87
861.31,496.74,-201.05
861.37,-375.25,137.67
861.37,-408.77,123.15
861.44,-162.91,334.46
861.57,507.63,-195.19
861.6,378.99,-349.86
861.68,-231.74,246.18
861.72,397.18,-318.44
861.94,-139.05,379.68
862.1,413.34,-293.93
862.23,-470.71,102.25
862.3,370.66,-371.11
862.32,263.85,-646.78
862.47,-424.21,117.52
862.56,327.96,-469.1
862.59,294.77,-561.01
862.69,-81.778,477.27
862.69,-482.86,98.888
862.78,-462.03,104.93
863.02,-439.37,112.28
863.04,-494.2,95.906
863.14,-504.96,93.183
863.35,-116.26,424.76
863.47,355.8,-400.11
863.49,-447.11,109.78
863.5,-454.52,107.39
863.57,479.44,-217.44
863.62,441.43,-257.96
863.9,-45.199,528.71
863.91,503.65,-196.71
864.02,-347.6,152.78
864.08,-174.8,324.76
864.25,490.86,-207.51
864.29,428.23,-275.33
864.36,453.61,-244.35
864.74,310.78,-523.7
865.11,-10.292,508.37
865.25,-210.18,272.65
865.28,-365.97,143.43
865.43,466.26,-231.47
865.51,-400.9,127.39
865.63,275.44,-629.25
865.98,-476.89,101.1
866.03,-500,94.856
866.03,500,-200.67
866.14,28.885,383.81
866.2,-308.17,180.91
866.21,-318.96,173.44
866.24,-329.5,166.6
866.27,-488.46,99.341
866.33,-416.54,122.99
866.38,-430.74,117.6
866.44,119.48,-97.056
866.46,-252.33,228.91
866.51,337.03,-158.53
866.59,182.54,-231.6
866.63,195.56,-242.11
866.77,-383.55,137.22
866.79,154.77,-184.71
866.89,473.84,-86.554
867.06,208.51,-247.89
867.15,-297.49,189.4
867.19,-466.18,105.95
867.27,405.11,-114
867.31,364.18,-139.81
867.37,485.44,-82.583
867.44,-287.08,197.83
867.48,-274.41,208.65
867.75,-93.389,485.54
867.87,434.72,-101.48
867.9,447.22,-96.374
868.01,77.912,61.32
868.01,-263.27,219.28
868.12,169.17,-215
868.13,131.62,-132.57
868.22,420.19,-107.59
868.23,-151.81,372.08
868.25,496.13,-79.043
868.48,65.71,54.685
868.51,459.32,-244.04
868.55,220.85,-781.02
868.59,391.09,-342.07
868.91,92.764,-60.506
868.94,-188.59,311.51
868.99,347.82,-152.5
869.04,302.43,-191.11
869.06,383.02,-128.55
869.07,-494.7,98.076
869.23,-459,108.52
869.25,320.63,-173.5
869.3,-128.15,420.74
869.31,-339.7,161.49
869.36,-393.44,133.45
869.39,-356.52,151.8
869.43,-436.88,122.52
869.46,-482.62,104.81
869.51,232.52,-777.8
869.54,-32.871,768.89
869.63,106.14,-173.39
869.66,-69.559,533.45
869.69,13.278,474.07
869.77,42.983,324.33
869.8,-444.35,111.93
869.8,-408.68,125.23
869.82,-240.38,241.33
869.9,-471.61,100.97
869.97,285.77,-620.84
870.19,244.29,-753.05
870.3,-373.95,140.99
870.31,479.86,-220.83
870.48,492.21,-209.51
870.57,412.61,-304.21
870.7,-451.99,109.55
870.76,-423.93,119.45
870.87,469.12,-231.93
871.12,373.8,-375.69
871.46,255.81,-731.37
871.51,397.99,-329.6
871.52,1.0693,537.46
871.57,-222.11,268
871.72,440.76,-265.32
871.78,143.49,-498.67
871.8,427.29,-283.56
871.97,-489.57,98.511
872.04,452.85,-250.71
872.14,-105.57,478.86
872.55,488.53,-213.89
872.91,266.95,-705.15
873,-476.86,102.26
873,-200.3,299.77
873.03,463.4,-239.4
873.04,-55.883,580.75
873.17,357,-417.77
873.33,-464.95,104.49
873.76,474.58,-228.02
873.87,329.4,-499.32
873.95,-401.25,129.36
873.98,-416.26,123.15
874.04,-164.24,357.41
874.23,-348.19,156.12
874.28,-387.64,135.56
874.29,-364.78,146.92
874.49,-430.94,117.62
874.62,-484.81,100.24
874.62,484.81,-218.44
874.75,293.91,-617.24
874.88,-140.26,411.65
874.96,340.3,-465.89
874.96,312.2,-553.37
875.02,-20.722,608.96
875.27,-178.39,338.26
875.31,-313.36,181.56
875.34,405.38,-321.38
875.35,433.84,-277.54
875.38,-281.16,205.01
875.42,419.88,-297.94
875.48,-438.82,114.97
875.52,-323.67,172.06
875.52,-332.57,166.18
875.55,-458.4,108.36
875.58,446.5,-261.02
875.67,55.414,261.08
875.86,-446.83,112.25
876.04,-379.85,139.76
876.05,-302.61,187.58
876.15,457.66,-251.29
876.24,366.26,-406.17
876.24,-231.31,257.95
876.37,-470.6,104.68
876.44,381.18,-373.06
876.52,-81.595,548.47
876.69,277.8,-695.83
876.71,481.01,-226.18
876.73,-249.54,237.16
876.78,389.77,-406.59
877,-211.93,284.38
877.02,-117.59,464.95
877.04,201.85,-868.24
877.07,468.59,-237.86
877.13,189.05,-836.58
877.25,-480.04,103.59
877.31,176.52,-782.45
877.64,-409.59,143.5
877.86,162.49,-698.27
877.88,115.57,-280.46
877.89,-259.67,227.26
877.9,-291.87,197.21
877.97,-43.313,625.85
878.1,-422.58,121.57
878.15,214.04,-897.64
878.29,-270.48,216.72
878.38,-452.88,110.68
878.39,349.17,-449.65
878.4,412.76,-312.35
878.58,32.975,446.65
878.75,-394.56,150.34
878.76,477.26,-660.06
878.82,19.567,525.4
878.83,-356.4,164.7
878.84,83.738,26.879
879.01,426.84,-294.44
879.03,439.95,-275.67
879.26,-9.0556,631.99
879.42,-371.75,146.87
879.43,-464.36,108.62
879.5,451.67,-97.151
879.58,397.79,-124.12
879.6,303.94,-203.4
879.64,320.74,-187.03
879.72,-340.32,165.11
879.78,126.76,-404.25
879.93,462.81,-247.65
879.97,225.99,-1093.7
879.98,237.53,-1048.9
879.99,-474.98,103.96
880.24,-151.89,395.78
880.39,-428.23,119.87
880.42,151.01,-640.94
880.5,69.285,167.37
880.56,-94.62,543.06
880.65,248.76,-845.01
880.68,-442.21,123.1
880.73,-190.19,327.05
880.78,97.209,-104.31
880.79,473.51,-236.3
880.82,374.36,-395.17
880.94,-66.617,609.68
881.34,-403.39,130.25
881.44,334.37,-506.66
881.47,137.43,-522.01
881.58,-435.22,117.49
881.7,357.69,-438.44
881.91,259.43,-956.7
882.02,-416.39,124.9
882.11,-129.35,453.47
882.15,-386.34,138.29
882.2,-458.61,109.46
882.29,-240.97,254.96
882.38,433.28,-284.28
882.4,419.9,-304.74
882.56,286,-692.34
882.58,405.58,-329.38
882.76,445.55,-267.59
882.84,269.27,-770.61
882.95,-469.47,106.12
882.95,469.47,-238.82
882.95,456.9,-253.37
883.02,-447.84,113.24
883.03,6.1376,617.91
883.28,45.08,386.94
883.3,-30.896,681.29
883.44,-363.81,150.31
883.47,-171.42,362.33
883.53,-319.81,178.19
883.56,383.38,-379.11
883.76,-348.54,159.26
883.96,-309.12,186.39
884.08,-281.35,210.06
884.21,-330.79,170.79
884.21,296.09,-662.92
884.29,-201.11,310.02
884.34,365.29,-477
884.58,342.46,-489.56
884.64,-222.09,278.65
884.67,-378.5,142.87
884.77,-107.23,527.93
884.84,391.34,-359.75
884.95,465.68,-244.29
885.15,311.98,-594.86
885.24,108.21,-229.31
885.31,327.36,-537.23
885.45,-453.12,113.45
885.47,413,-319.37
885.5,-398,133.67
885.6,-410.09,128.34
885.7,-299.22,195.2
885.71,-464.24,109.75
885.8,-54.268,679.74
885.89,426.57,-297.4
885.91,439.22,-278.65
886.15,-422.62,125.02
886.23,-429.51,120.58
886.33,450.98,-263.05
886.41,-441.04,116.3
886.47,170.27,-862.79
886.58,194.93,-994.23
886.97,461.83,-250.03
886.98,-160.95,395.8
887.02,-140.68,508.44
887.04,-252.17,242.37
887.25,399.13,-392.87
887.38,182.52,-964.78
887.4,350.49,-542.89
887.43,-211.83,297
887.43,-391.49,137.2
887.56,-75.738,630.75
887.61,206.08,-1036.8
887.75,57.605,310.9
887.76,-262.88,230.95
887.83,276.96,-776.02
887.85,-181.94,349.44
887.98,-356.13,156.13
888.03,371.92,-408.96
888.08,-370.86,147.85
888.29,-340.32,166.02
888.37,-459.12,110.37
888.41,-289.62,204.96
888.42,-272.11,221.74
888.46,-231.83,272.47
888.69,216.49,-1041.4
888.75,-435.02,118.98
888.94,25.118,588.62
888.97,432.74,-290.57
889.03,419.9,-311.1
889.07,457.77,-259.61
889.1,-446.74,114.75
889.16,-18.813,748.21
889.25,-4.8969,728.89
889.3,77.878,106.71
889.35,445.01,-276.66
889.49,406.41,-339.57
889.49,-118.96,174.08
889.53,-404.2,54.058
889.55,-416.27,52.766
889.69,157.25,-802.3
889.78,-86.367,206.73
889.81,378.8,-399.34
889.92,234.93,-1011.1
889.93,319.83,-586.94
889.95,244.67,-965.93
890.12,120.68,-391.86
890.27,-384.4,57.487
890.35,143.86,-667.39
890.35,303.34,-660.49
890.37,358.37,-454.69
890.56,225.84,-1055.3
890.58,-42.351,207.07
890.62,255.06,-1271.4
890.71,-324.92,201.8
890.75,335.28,-26.302
890.87,89.154,-16.742
891.01,-453.99,48.989
891.01,453.99,-262.35
891.21,385.92,-384.8
891.22,-314.58,185.46
891.49,291.97,-722.48
891.74,265.83,-863.06
891.79,-427.97,122.3
891.88,35.591,532.13
892.02,-363.35,153.2
892.16,413.25,-325.77
892.23,439.17,-283.6
892.24,393.49,-406.34
892.34,13.869,683.78
892.45,426.24,-348.97
892.48,-440.25,117.73
892.52,-241.77,259.57
892.56,-348.54,162.26
892.63,132.08,-546.7
892.64,-192.63,336.54
892.66,-150.82,428.78
892.82,-98.366,588.35
892.88,-397.53,135.68
892.91,365.52,-439.07
892.98,-377.34,145.78
893.2,343.15,-509.42
893.24,-333.83,172.19
893.31,-410.13,130.06
893.36,-64.695,707.95
893.4,-305.78,196.08
893.47,449.12,-311.18
893.49,-421.9,132.73
893.51,-449.05,128.42
893.76,100.78,-154.73
893.86,-279.81,220.22
893.94,283.72,-255.76
893.94,67.719,239.08
894.06,-130.15,495.28
894.31,-170.86,388.49
894.6,311.82,-214.94
894.67,400.69,-129.24
894.73,433.56,-108.75
894.79,327.98,-193.32
894.88,-433.86,122.31
894.94,-203.91,323.15
895.09,-390.65,141.48
895.28,-296.72,204.93
895.31,419.67,-117.66
895.4,-31.001,818.35
895.47,46.788,471.12
895.53,351.57,-169.42
895.58,166.76,-316.74
895.69,189.76,-360.91
895.72,373.2,-149.45
896,-444.05,118.61
896.1,443.84,-103.8
896.15,406.97,-124.83
896.22,-370.23,152.63
896.24,-215.68,304.66
896.33,-250.68,254.58
896.49,-355.98,161.11
896.56,-259.88,243.61
896.67,-224.91,290.6
896.72,-415.82,130.12
896.75,-403.66,135.64
897.07,-109.56,574.95
897.07,200.33,-372.09
897.1,3.6157,800.88
897.16,177.53,-349.05
897.21,274.5,-277.05
897.25,-341.9,170.43
897.37,112.91,-111.02
897.43,-319.6,186.71
897.61,428.71,-112.85
897.67,388.03,-137.95
897.78,-427.97,125.26
897.8,-53.293,791.95
897.83,297.39,-240.9
897.84,-383.85,145.69
897.95,-269.4,233.73
898.06,-287.68,214.82
898.08,380.55,-144.07
898.12,-180.72,373.48
898.22,210.46,-379.67
898.34,148.66,-270.69
898.48,413.63,-120.59
898.74,-161.05,421.3
898.75,359.13,-163.63
898.75,-140.75,477.88
898.79,-438.37,121.3
898.79,438.37,-107.84
898.81,320.32,-208.35
899.09,395.64,-132.57
899.1,-9.7537,866.08
899.21,-76.103,717.59
899.21,-328.03,181.05
899.21,248.89,-331.23
899.5,335.98,-187.6
899.51,258.93,-313.52
899.55,220.29,-376.84
899.63,423.51,-115.06
899.69,-396.71,139.61
899.75,-234.26,279.58
899.9,239.77,-349.95
899.93,-422.36,127.98
899.97,-363.08,157.92
900.1,23.628,726.89
900.16,366.33,-157.38
900.18,57.073,398.87
900.19,230.39,-366.32
900.23,304.74,-233.1
900.28,-409.46,133.75
900.46,344.91,-179.01
900.55,-377.09,150
900.63,-89.245,673.25
900.68,79.172,126.61
900.85,-311.85,194.47
901.28,433.24,-111.91
901.34,-433.11,123.87
901.34,-349.35,180.53
901.37,-120.37,-12.546
901.49,289.21,-799.4
901.64,158.39,-989.61
901.76,91.738,-39.287
901.76,125,-176.43
901.76,-21.237,910.2
901.84,266.97,-301.15
901.85,407.86,-125.77
902.18,-335.64,176.58
902.26,-390.07,143.58
902.28,401.71,-130.69
902.28,-303.16,202.58
902.32,418.21,-119.6
902.38,-189.15,362.28
902.39,138.08,-240.29
902.44,-42.49,878.4
902.5,-277.97,227.2
902.52,-416.99,130.85
902.53,374,-151.42
902.81,35.261,659.97
903.12,-243.52,269.42
903.24,328.19,-202.02
903.24,-402.5,137.63
903.31,352.89,-172.27
903.34,313.07,-221.48
903.36,-198.7,344.1
903.56,-370.36,154.66
903.63,391,-138.22
903.76,-151.35,459.82
903.84,427.87,-114.24
903.89,-427.76,126.57
903.89,280.77,-281
903.96,185.82,-402.85
904.27,-64.279,811.66
904.31,384.55,-143.97
904.32,-209.04,325.57
904.39,-294.64,211.42
904.53,-100.3,648.65
904.54,103.71,-73.893
904.68,-356.3,163.48
904.81,-321.12,188.55
904.95,-383.53,147.72
905.03,-171.45,407.7
905.13,67.566,301.05
905.19,-253.25,258.02
905.26,412.71,-124.49
905.35,-412.16,133.63
905.36,-130.91,530.88
905.37,169.24,-375.29
905.47,12.722,879.51
905.8,-343.08,172.58
905.9,-262.18,247.33
906.16,195.8,-426.84
906.31,-422.62,129.18
906.31,422.62,-118.66
906.31,-395.96,141.56
906.37,367.48,-159.03
906.44,396.51,-136.32
906.44,339.92,-188.7
906.51,-219.02,310.36
906.61,360.28,-166.19
906.67,378.88,-150.12
906.71,-285.91,221.32
906.76,45.985,589.52
906.79,296.39,-255.7
906.91,253.99,-345.22
907.05,-32.53,969.79
907.07,-363.8,159.51
907.23,-0.29547,971.4
907.25,320.85,-214.28
907.28,-406.72,136.59
907.35,-328.67,183.61
907.39,205.22,-437.79
907.6,-377.04,151.93
907.61,406.51,-129.79
907.61,-227.73,296.91
907.76,272.82,-305.14
907.99,346.78,-181.5
908.01,305.45,-240.06
908.03,-270.41,238.9
908.1,215.04,-433.3
908.26,149.21,-313.23
908.27,-82.377,757.22
908.29,114,-133.26
908.49,-110.92,622.23
908.66,225.2,-415.76
908.72,417.41,-123.25
908.73,-417.39,131.97
908.75,333.67,-197.95
908.99,-53.334,913.18
909,178.39,-422.52
909.01,244.84,-376.97
909.03,-389.56,145.52
909.06,-315.1,195.18
909.06,235.28,-398.26
909.16,-162.32,440.68
909.16,-181.02,391.43
909.32,-141.32,506.83
909.38,-308.18,201.34
909.65,389.84,-142.76
909.8,-350.02,169.21
909.86,262.89,-335.85
909.89,401.22,-132.66
909.93,-12.145,1043
910,-237.17,284.36
910.05,-336.17,179.01
910.09,372.79,-157.19
910.1,-401.07,139.89
910.1,85.239,68.177
910.24,287.46,-278.11
910.27,25.291,859.77
910.48,-370.58,156.45
910.62,353.94,-174.79
910.98,56.037,503.06
911.1,-300.54,209.05
911.17,132.44,-239.66
911.2,411.96,-125.98
911.2,-411.96,134.97
911.29,-72.712,833.32
911.34,160.2,-377.12
911.34,313.56,-231.22
911.57,383.7,-148.94
911.66,-383.31,149.47
911.71,-278.25,232.22
911.73,-357.99,164.55
911.78,-191.89,370.12
912.06,327.1,-212.05
912.09,96.898,-39.852
912.3,122.49,-187.74
912.34,-121.49,593.3
912.34,-246.61,272.41
912.49,-92.297,734.38
912.51,365.43,-165.16
912.6,75.344,230.54
912.67,-202.32,348.82
912.8,-394.97,143.59
912.86,395.2,-138.51
912.97,-292.66,217.67
913,-321.88,191.16
913.32,-152.21,481.14
913.32,189.04,-475.09
913.33,-23.224,1095.6
913.38,279.32,-301.56
913.49,-343,175.2
913.55,-406.74,137.88
913.55,406.74,-130.93
913.66,-212.1,330.66
913.75,36.257,795.92
913.8,-255.37,261.4
913.82,-43.402,1026.1
913.95,299.6,-259.99
913.99,142.11,-304.6
913.99,-364.31,161.18
914.15,340.23,-195.61
914.15,377.66,-153.05
914.17,-377.13,153.6
914.37,347.26,-187.13
914.67,359.12,-172.88
914.69,-329.34,185.79
914.71,254.2,-374.9
915.13,-263.95,251.1
915.3,170.24,-445.96
915.39,-285.87,225.88
915.42,-172.87,423.45
915.52,-62.651,935.58
915.56,-388.76,147.51
915.56,320.36,-224.19
915.71,-131.52,563.73
915.72,270.01,-332.72
915.73,-101.97,702.26
915.79,6.616,1103.6
915.82,388.82,-144.85
915.93,65.12,412.35
915.98,292.49,-279.08
915.98,307.06,-249.5
915.99,401.2,-136.29
916.03,-401.1,141.2
916.15,199.21,-503.83
916.16,-353.8,168.63
916.18,17.26,1037.5
916.22,106.53,-98.114
916.29,209.28,-492.44
916.46,370.95,-160.34
916.51,219.47,-478.21
916.68,-230.94,300.04
916.75,333.41,-206
916.8,-221.66,316.15
916.83,-371.2,157.79
916.9,-314.18,199.17
916.93,229.41,-458.2
917.14,-306.49,206.23
917.46,-336.21,181.53
917.47,-271.95,242.75
917.59,238.66,-430.09
917.75,-33.921,1138
917.82,45.764,727.11
917.88,246.49,-407.06
917.89,-184.37,397.2
917.9,-4.2756,1192.5
917.99,152.7,-383.81
918.05,352.7,-181.67
918.1,-348.04,173.1
918.13,-382.48,151.53
918.19,382.56,-151.37
918.21,-162.12,460.5
918.27,180.38,-497.43
918.36,395.74,-139.48
918.38,-395.7,144.49
918.48,-82.646,834.4
918.56,-142.47,529.5
918.76,261.51,-353.44
918.88,-112.69,174.81
918.94,-297.42,553.01
918.98,-240.72,378.64
919.1,89.97,9.8356
919.11,364.24,-170.98
919.45,284.98,-302.5
919.46,313.84,-241.1
919.82,-359.4,165.97
919.89,-365.58,159.82
919.89,-322.55,190.61
919.96,326.74,-657.39
920.07,-195.48,369.2
920.21,-52.894,1053.3
920.28,115.79,-476.28
920.32,-280.52,231.32
920.45,345.27,-567.44
920.5,-390.73,145.55
920.5,390.73,-410.77
920.52,-14.857,1249.6
920.6,376.38,-452.51
920.73,-376.44,153.52
920.89,28.62,1000.6
920.92,126.94,-709.03
920.96,162.56,-1475.4
921.28,-342.16,201.84
921.34,276.39,-1056.4
921.41,300.14,-838.73
921.49,81.303,169.78
921.5,-248.88,272.46
921.55,55.009,620.7
921.58,-329.29,185.75
921.71,-205.2,349.72
921.73,-257.32,260.76
921.76,338.74,-696.41
921.76,-72.554,927.35
921.81,190.1,-1919.5
921.85,357.73,-518.71
921.92,136.52,-924.82
922.23,-213.84,332.56
922.26,-289.7,222.26
922.43,-151.92,499.53
922.5,370.37,-474.22
922.6,-385.76,148.7
922.61,385.73,-426.89
922.79,-122.54,624.51
923.11,-353.46,168.54
923.13,-92.237,799.95
923.28,252.92,-2073.4
923.32,-303.11,209.25
923.34,320.28,-706.2
923.36,306.84,-797.08
923.39,-370.53,157.69
923.55,97.992,-135.95
923.56,-316.95,196.71
923.57,293.5,-906.2
923.84,-265.74,250.97
923.91,72.454,341.1
923.99,268.24,-1827.4
924.07,214.76,11579
924.17,224.54,-1830.3
924.18,146.11,-1180.8
924.19,-169.89,443.61
924.19,172.66,-1782.4
924.25,-24.925,1305.1
924.41,-134.19,576.11
924.41,332.29,-640.28
924.42,350.73,-552.22
924.51,-336.02,181.5
924.57,-179.09,417.43
924.58,-235.36,295.77
924.6,205.55,-2053.6
924.81,234.32,-1695.5
924.81,-310.16,203.23
924.84,-380.36,152.26
924.86,380.31,-510.7
924.88,364.8,-563.18
924.9,-103.65,730.15
924.9,-226.83,317.53
924.95,-43.633,1196.9
925.14,-274.8,242.14
925.28,37.513,958.89
925.53,-347.57,173.32
925.53,-364.08,164.29
925.62,-62.968,1046.3
925.64,197.74,-32050
925.67,11.782,1291.3
926.08,-189.38,396.52
926.13,21.471,1203.8
926.14,63.448,523.77
926.16,243.78,-1569.2
926.31,2.0793,18948
926.6,287.46,-983.04
926.7,313.66,-761.95
926.73,105.92,-294.52
926.85,260.12,-1891.2
926.9,-296.2,217.62
926.9,344,-587.39
927,359.77,-519.79
927.08,-358.48,166.28
927.08,182.49,-2075.9
927.16,-160.06,481.47
927.18,-374.61,156.18
927.18,374.61,-466.77
927.4,-283.19,231.85
927.48,-323.34,192.64
927.58,325.83,-805.71
927.58,-219.05,327.63
927.59,-34.102,1330.8
927.64,280.67,-1063.1
927.71,155.86,-3079.6
927.82,-329.93,187.35
927.97,-81.519,915.85
928.14,-143.3,547.83
928.34,-7.8502,1456
928.42,-341.52,177.25
928.46,-199.57,370.26
928.52,47.444,847.03
928.7,-113.12,272.17
928.72,-242.9,290.17
928.84,370.49,-478.1
928.86,337.62,-623.5
928.95,354.47,-544.83
929.01,122.56,-680.47
929.04,299.93,-879.64
929.04,-258.95,263.11
929.26,88.898,30.604
929.42,-369.03,160.12
929.44,-251.45,274.08
929.7,165.09,-1813.6
929.74,273.63,-1167.2
929.75,306.78,-826.13
929.79,113.68,-479.84
929.86,-352.79,68.34
929.92,-303.33,81.994
930.19,-316.35,77.778
930.19,-127.96,211.99
930.24,-269.84,95.171
930.29,131.95,-924.35
930.3,-54.128,364.48
930.44,366.44,-499.79
930.47,-209.41,127.99
930.6,-290,86.692
930.65,319.26,-737.49
930.67,251.72,-1518.6
930.73,-17.714,453.29
931.05,219.17,-2180.9
931.2,348.76,-573.95
931.21,190.96,-2398.2
931.26,228.71,-1995.9
931.38,-96.759,266.97
931.4,-335.34,72.809
931.41,331.18,-665.09
931.55,293.24,-955.87
931.57,-363.57,65.448
931.59,79.097,91.874
931.76,140.95,-1185.8
931.78,-151.76,181.45
931.81,-71.551,325.71
931.85,-233.89,112.33
931.88,209.72,-2379
931.98,362.52,-516.97
932.02,266.32,-1294.6
932.2,-346.72,69.51
932.22,237.73,-1830.4
932.31,-309.8,80.815
932.36,175.06,-2186.7
932.38,57.142,244.66
932.55,-167.26,162.97
932.64,29.391,401.16
932.77,-277.38,91.755
932.94,-175.39,155.55
932.97,-184.08,148.11
933.39,342.91,-606.49
933.48,-263.85,97.305
933.51,-328.26,74.282
933.53,-225.7,117.74
933.56,312.27,-798.13
933.58,-358.37,66.38
933.58,358.37,-536.26
933.61,149.85,-1486.2
933.74,200.57,-2575.2
933.81,285.99,-1048.2
933.85,97.453,-121.68
933.88,-120.45,225.48
933.96,-88.377,913.82
934,68.574,506.57
934.27,-193,398.01
934.35,258.7,-427.61
934.36,-296.76,223.08
934.43,-46.652,1350.7
934.45,-321.97,198.83
934.5,324.5,-235.28
934.56,-136.18,603.82
934.71,18.691,1490
934.86,245.45,-490.66
934.92,-340.37,183.8
934.93,39.634,1129.9
934.98,-105.01,790.11
935.01,8.6287,1613.3
935.17,-284.07,237.54
935.26,-27.335,1576.1
935.33,337.17,-215.01
935.44,-37.748,1472.5
935.51,278.96,-1590.3
935.6,353.05,-562.52
935.61,-62.237,1183.7
935.61,304.73,-868.66
935.65,-217.19,338.91
935.75,-352.65,172.58
935.88,183.15,-2580.1
936.14,-247.86,283.9
936.14,-0.97164,1710.9
936.31,-202.27,377.06
936.4,-303.18,240.89
936.55,-160.04,610.49
936.61,298.21,-933.97
936.69,106.63,-330.11
936.86,-315.71,202.59
936.92,-256.4,274.9
937,-240.01,300.9
937.07,317.4,-252.9
937.13,159.02,-563.89
937.23,168.05,-632.71
937.25,-333.51,189.98
937.34,331.54,-225.23
937.39,-271.25,254.49
937.5,272.06,-384.02
937.57,223.74,-630.22
937.6,117.17,-204.64
937.63,-144.05,574.97
937.65,347.57,-199.41
937.77,-79.083,1033
937.79,126.58,-285.65
937.81,-347.14,179.54
938.08,49.574,980.52
938.09,-290.82,231.16
938.12,-10.155,1786.5
938.15,87.34,117.29
938.3,215.14,-2641.2
938.3,232.53,-2147.8
938.63,291.32,-1017.6
938.69,192.5,2347.7
938.95,252.15,-1658.6
939.07,-113.14,748.64
939.11,-309.66,209.06
939.22,135.78,-1153.1
939.34,-209.85,358.28
939.38,264.95,-1405
939.44,-326.95,193.52
939.44,-128.63,653.62
939.51,-231.91,313.35
939.59,310.17,-837.42
939.69,-342.02,181.46
939.69,342.02,-208.57
939.74,326.38,-235.78
939.75,206.83,2090.6
939.86,-18.844,1802.6
939.87,76.97,367.64
940.17,240.45,-1981
940.27,-264.41,261.92
940.28,-152.42,539.16
940.4,-278,244.19
940.53,-178.75,447.72
940.55,59.876,765.78
940.59,-169.27,479.51
940.64,-96.097,888.62
940.67,284.15,-1117.9
940.97,144.32,-3070.9
941.11,175.38,3002.9
941.12,-320.86,199.36
941.21,-186.89,419.31
941.28,-53.668,1383
941.3,-224,329.9
941.35,320.86,-759.31
