311.24,-926.26,31.15740571
311.31,-938.32,31.9675812
311.42,923.84,-30.48951039
311.43,-884.98,28.54501615
311.78,833.75,-25.12934546
311.84,-829.83,25.40626684
311.87,855.73,-26.33834828
312.42,-806.83,24.20260935
312.57,916.03,-29.98129698
312.66,-189.75,7.70267617
312.76,161.55,-7.49586952
312.76,-781.36,22.93531766
312.8,-145.31,7.333381157
312.89,-572.38,14.86923534
313.32,-9.0507,4.658482575
313.52,-231.22,8.117485719
313.61,-932.36,31.5611455
313.79,-906.84,29.89383363
313.88,-98.868,6.985093383
314.08,908.07,-29.46774638
314.3,883.74,-27.96134408
314.43,-949.28,32.71967657
314.49,949.26,-32.20981611
314.64,-753.96,21.64472043
314.73,-913.82,30.33704721
314.8,893.92,-28.57771204
314.86,541.72,-13.61532993
314.93,-722.13,20.24382092
315.06,943,-31.77475907
315.13,-942.89,32.27639522
315.45,-893.2,29.03654636
315.56,873.7,-27.35808756
315.63,-859.58,27.03901582
315.93,-921.32,30.82402376
316.01,936.19,-31.30791206
316.09,-52.803,6.650769969
316.43,808.89,-23.8028194
316.76,845.54,-25.74648654
317.04,-869.21,27.58863593
317.04,929.02,-30.82713896
317.14,864.52,-26.81991279
317.18,-840.35,25.95210735
317.19,749.26,-20.95247246
317.23,-599.56,15.67198716
317.3,901,-29.01164515
317.61,658.54,-17.28755683
318.02,322.19,-9.070381061
318.41,921.52,-30.32692294
318.54,-334.22,9.404254882
318.75,-936.23,31.81938009
318.85,-647.33,17.29138076
319.01,-431.05,11.17741195
319.24,592.13,-15.03585568
319.29,-928.75,31.31744588
319.41,-900.56,29.48816447
319.44,-818.48,24.76626039
319.62,210.48,-7.769625453
319.74,-878.59,28.13841094
319.85,-947.47,32.59783999
320.02,947.41,-32.07746936
320.21,913.79,-29.8215897
320.23,-795.25,23.57536308
320.77,-941.67,32.19411924
320.86,941,-31.63399326
321.2,822.03,-24.45387493
321.62,888.98,-28.26026462
321.76,767.13,-21.73224371
322.07,-768,22.23949109
322.08,39.457,-6.846119325
322.12,934.1,-31.16372902
322.14,-908.32,29.97603385
322.17,-886.98,28.63833207
322.22,-850.21,26.48349051
322.3,358.26,-9.548621709
322.44,-915.43,30.43575919
322.56,-922.55,30.90102863
322.88,458.01,-11.44241527
323.06,906.26,-29.33238612
323.11,783.45,-22.49483298
323.35,-624.26,16.41886185
323.35,-739.82,20.94769272
323.53,879.39,-27.67144387
323.58,697.83,-18.72104916
323.64,926.9,-30.67731128
323.76,833.88,-25.07613167
323.92,856.64,-26.33928525
324.2,719.05,-19.58963612
324.89,-829.71,25.34195578
325.04,897.2,-28.75703723
325.04,-933.19,31.61392875
325.08,636.54,-16.42897797
325.3,-667.63,17.96623715
325.57,-945.52,32.46361887
325.57,945.52,-31.94935206
325.58,919.52,-30.18898605
325.62,797.81,-23.18794495
325.65,-688.98,18.79739732
325.68,-894.87,29.12117735
325.69,-860.96,27.08271993
325.87,-939.16,32.02446785
326.38,869.36,-27.06830864
326.61,939.03,-31.49698597
326.85,845.57,-25.70803358
327.09,-926.9,31.1898338
327.31,-870.88,27.66058834
327.44,512.73,-12.68275149
327.49,-807.56,24.15956769
327.59,-462.9,11.76999944
328.21,-783.54,22.95098724
328.24,912.2,-29.70526931
328.3,932.08,-31.0238787
328.33,-902.95,29.62680562
329.06,-918.95,30.66136845
329.23,-707.57,19.51761342
329.3,736.5,-20.2938307
329.43,-840.6,25.91845388
329.45,567.17,-14.1585757
329.6,888.32,-28.19929846
329.8,-880.06,28.20611388
329.85,250.61,-8.006788566
329.97,811.66,-23.86758285
330.08,-911.08,30.14878432
330.39,925,-30.54567421
330.8,904.12,-29.18412037
330.94,-943.65,32.33718316
331.03,677.48,-17.86038877
331.08,943.6,-31.81754898
331.44,-937.4,31.90548968
331.53,-371.88,9.847503378
332.07,-931.37,31.49274598
332.11,-724.64,20.22097081
332.18,-888.39,28.70993125
332.34,937.09,-31.36652486
332.39,879.41,-27.64879125
332.52,754.36,-21.06829408
332.64,-495.35,12.49585015
332.82,-753.95,21.51591191
332.89,-851.95,26.54562338
333.07,918.06,-30.08657902
333.26,-819.23,24.7441598
333.28,861.36,-26.58054094
333.59,-924.46,31.02908748
333.74,613.63,-15.55952791
333.86,896.18,-28.67883938
334.04,-551.42,13.99809507
334.08,824.87,-24.54342281
334.62,930.2,-30.8956352
334.75,-896.5,29.21076211
335.05,837.63,-25.23400625
335.14,850.91,-25.97317142
335.36,771.4,-21.84208394
335.38,-862.93,27.17348256
335.62,-796.73,23.56883616
335.68,-579.93,14.84892028
335.81,83.768,-6.873809719
335.89,910.86,-29.61363574
335.95,-917.18,30.544214
336.08,-524.99,13.23032628
336.31,-904.17,29.69987806
336.44,-941.71,32.21158769
336.57,941.66,-31.68285815
336.61,871.56,-27.16859645
336.63,-771.67,22.32970193
337.07,786.39,-22.55458827
337.11,-261.74,8.101359852
337.21,-872.9,27.76030598
337.24,290.17,-8.377508202
337.47,-830.79,25.35118154
337.5,923.68,-30.45723925
337.53,-935.44,31.77592368
337.99,-910.88,30.13122394
338.05,935.22,-31.23840262
338.12,-644.86,17.0101372
338.12,887.84,-28.15221613
338.46,656.08,-16.98823241
338.62,-929.05,31.34135042
338.91,708.87,-19.04390472
338.92,903.39,-29.12857422
339.42,800.08,-23.22501299
339.63,-882.1,28.31533871
339.7,428.32,-10.60765712
340.15,395.98,-9.93301041
340.31,-922.12,30.87761205
340.37,-842.89,26.01133878
340.57,917.34,-30.03459096
340.74,541.9,-13.30357696
340.91,-604.69,15.58213257
341.07,-737.77,20.73054467
341.35,928.94,-30.81348761
341.41,-890.59,28.8353564
342.02,-939.69,32.08009051
342.02,939.69,-31.55458029
342.22,879.74,-27.64863313
342.29,-809.04,24.17152749
342.46,895.75,-28.6407958
342.62,812.58,-23.8554369
342.7,484.5,-11.77873673
342.8,-854.63,26.6734003
342.8,-681.02,18.33899289
343.05,864.75,-26.75251881
343.16,725.21,-19.69578584
343.41,-898.96,29.36225021
343.5,910.33,-29.57426305
343.73,-933.47,31.64908456
343.75,590.36,-14.69920108
343.77,-785.43,22.96236774
344.02,-406.76,10.32699878
344.05,-914.84,30.39249527
344.1,933.92,-31.15692281
344.26,-303.53,8.580360145
344.28,855.91,-26.23383025
344.32,844.76,-25.5969547
344.53,-906.63,29.85896165
344.67,692.6,-18.33017938
344.8,-865.44,27.30395328
344.91,923.65,-30.45727835
345.12,-927.32,31.23329941
345.25,742.88,-20.45675338
345.38,-698.99,19.03887938
345.44,833.46,-24.96558191
346.05,-761.04,21.77388525
346.14,823.03,-24.39670432
346.37,-820.88,24.78196342
346.66,-875.44,27.9020055
346.67,-920.84,30.79715209
346.84,-663.18,17.61357568
346.9,888.06,-28.15454424
346.92,903.14,-29.10952277
346.97,634.41,-16.12686862
347.09,759.81,-21.2198113
347.3,-717.63,19.80576766
347.64,916.97,-30.01061752
347.8,872.12,-27.17869911
347.82,132,-6.762537117
347.85,-937.55,31.94138672
348,937.49,-31.40777094
348.42,-833.94,25.49203133
348.61,930.07,-30.89504513
348.77,-215.12,7.476326007
348.97,-884.75,28.46921291
348.97,-625.6,16.21165927
349.02,182.29,-7.089197146
349.11,775.72,-21.96575184
349.74,-893.19,28.99617894
350.19,-931.06,31.49579873
350.3,-169.54,7.006824877
350.32,-846.44,26.18861872
350.44,-798.54,23.59258493
350.55,-910.67,30.12617817
350.75,790.33,-22.67625507
350.91,895.95,-28.64776488
350.97,910.15,-29.56228462
351.26,673.11,-17.5085285
351.41,923.29,-30.43704876
351.45,-902.19,29.57403388
351.7,-439.08,10.9113273
351.76,-924.67,31.06238018
351.77,880.38,-27.67438695
351.96,-748.23,21.13628533
352.06,-917.24,30.56146216
352.26,-123.78,6.623165775
352.33,-857.76,26.84057012
352.65,8.3675,-11.05310584
352.91,-773.77,22.34333221
353.07,935.6,-31.28395875
353.11,803.82,-23.35350443
353.27,862.57,-26.59928289
353.3,851.09,-25.93124319
353.37,-935.48,31.80599785
353.46,517.97,-12.50496794
353.76,-868.31,27.46264982
353.94,-343.59,9.059714125
353.99,364.88,-9.224529028
354.47,928.94,-30.82549614
354.56,-560.68,14.06003201
354.6,916.73,-29.99875948
354.8,903.43,-29.12435793
354.84,566.72,-13.85106464
355,839.92,-25.2947198
355.02,-473.54,11.68084007
355.19,330.05,-8.600567878
355.21,453.58,-10.91370833
355.5,-878.29,28.06859231
355.53,888.58,-28.1787481
356.17,-78.299,6.333193622
356.38,816.06,-23.983106
356.54,-896.14,29.1867993
356.57,-811.15,24.22806868
356.58,-928.38,31.32293454
356.64,612.95,-15.29643585
356.86,-907.93,29.95164269
356.89,-825.33,24.99405307
356.98,710.54,-18.96857015
357.13,871.83,-27.14624594
357.22,828.15,-24.63468118
357.47,-732.83,20.40947832
357.66,-921.48,30.85499943
357.87,-887.68,28.65186353
358.13,922.59,-30.39864523
358.21,-838.67,25.73298782
358.34,-914.36,30.37830576
358.37,-933.58,31.68842081
358.37,933.58,-31.15163085
358.39,910.55,-29.59239806
358.44,730.66,-19.8277875
358.61,-786.5,22.94878817
359.04,896.44,-28.67792798
359.11,-505.35,12.43046568
359.28,-585.6,14.77532269
359.57,652.86,-16.67122678
359.94,-33.815,5.880262873
359.94,748.77,-20.63043333
360.12,-850.14,26.38407418
360.46,-644.78,16.80335056
360.49,880.74,-27.68925562
360.58,927.63,-30.74724363
360.66,-902.74,29.61719228
361,765.11,-21.3893141
361.41,-682.78,18.2564219
361.44,-860.91,27.01394668
361.51,856.2,-26.21491341
361.68,223.31,-7.256667916
361.76,917.32,-30.0468177
362.07,-759.96,21.63376792
362.1,-701.67,19.0301781
362.23,-870.81,27.60768897
362.26,780.59,-22.13631418
362.28,-535.26,13.20440794
362.36,903.84,-29.15523132
362.57,-931.96,31.5866857
362.63,-925.38,31.13218375
362.94,690.09,-18.0772425
363.67,889.18,-28.2174339
363.73,846.36,-25.64001881
363.76,795.05,-22.85711094
363.77,-880.25,28.1896824
363.8,-918.17,30.64255648
363.87,-895.16,29.12970349
363.88,864.54,-26.69969595
364.09,-718.08,19.72316195
364.1,-798.84,23.55672217
364.35,931.26,-31.00346067
364.57,-910.13,30.10683884
365.41,910.79,-29.61539039
365.43,-608.23,15.46330499
365.54,923.85,-30.49798065
365.59,834.81,-24.97836545
365.74,-381.67,9.574408323
366.13,808.64,-23.55486845
366.31,-663.98,17.48062082
366.37,-831.96,25.34066675
366.42,873.41,-27.23681542
366.52,-818.96,24.62177311
366.77,-930.31,31.48286942
366.86,897.05,-28.71825103
366.98,-888.17,28.68517926
367.23,591.5,-14.48511165
367.3,497.13,-11.80191009
367.43,-772.84,22.23075826
367.49,543.31,-13.02557109
367.86,-902.57,29.61526179
367.98,821.69,-24.24631774
368.01,917.35,-30.06108586
368.24,419.07,-10.03261561
368.47,-923.04,30.98587468
368.65,-843.19,25.97267545
368.97,882.14,-27.7741285
368.97,-744.62,20.87761516
369.14,260.94,-7.553502268
369.22,633.02,-15.86548548
369.47,929.24,-30.87565005
369.52,-853.85,26.59097687
369.57,50.642,-6.551577847
369.64,-915.67,30.487875
369.71,904.23,-29.19020508
370.29,-872.94,27.73857288
370.35,-863.73,27.17752654
370.68,-928.76,31.38841055
370.78,298.18,-8.011151911
370.86,670.18,-17.22630059
371.17,855.11,-26.13502328
371.3,-808.54,24.04852932
371.6,890.47,-28.3007419
371.69,-895.31,29.14811503
371.83,-908.6,30.02000284
372.11,721.84,-19.34905683
372.14,-785.76,22.85928561
372.16,922.6,-30.42590872
372.24,910.79,-29.62597289
372.4,-881.6,28.27749418
372.61,-275.75,7.792273729
372.85,865.31,-26.74089078
373.06,739.59,-20.13371416
373.09,843.43,-25.45307814
373.8,-629.25,16.12320212
373.92,703.89,-18.56650742
374.12,771.02,-21.60839806
374.18,-920.84,30.85326474
374.22,756.06,-20.89118738
374.26,916.61,-30.02274126
374.61,898.33,-28.80979927
374.61,-927.18,31.29251711
374.61,927.18,-30.74700237
374.67,785.73,-22.33968616
374.86,874.85,-27.32363043
375.32,471.04,-11.04381199
375.33,831.64,-24.78118934
375.4,-826.38,25.01580892
375.53,-901.74,29.57488394
375.65,97.866,-6.247440141
375.76,-729.77,20.16390471
375.86,799.77,-23.0563742
376.01,-888.57,28.72246233
376.12,-913.91,30.38713474
376.15,-562.63,13.88805182
376.5,-757.39,21.44136208
376.55,-238.21,7.282054278
376.62,388.42,-9.318023167
376.94,883.63,-27.87176804
377.13,905.51,-29.28550407
377.47,-836.67,25.59083894
377.71,-452.47,10.90894565
377.88,-315.65,8.289632189
378.04,-797.18,23.43211808
378.06,812.16,-23.70396407
378.21,-416.52,10.07565768
378.25,-875.02,27.8750987
378.36,161.92,-6.569220705
378.44,-847.63,26.22124336
378.49,570.77,-13.72180619
378.5,-693.32,18.57248754
378.77,-866.71,27.36298145
378.77,-857.11,26.78167856
378.94,919.68,-30.24311204
379.06,891.89,-28.3981245
379.12,-711.38,19.33776614
379.31,-907.38,29.95687749
379.4,912.31,-29.74467406
379.56,612.68,-15.06365938
379.59,925.16,-30.62117402
379.7,-925.11,31.16459795
379.88,-895.26,29.15817416
379.99,-918.86,30.73547769
380.11,-817.22,24.50138006
380.13,822.05,-24.24042536
380.22,849.91,-25.82220642
380.56,-771.82,22.13283955
380.6,859.37,-26.38067119
380.86,651.67,-16.44333939
381.03,-674.32,17.77538239
381.29,-484.11,11.62148474
381.55,-881.65,28.29061454
381.59,868.7,-26.94439154
381.83,-587.61,14.62506943
381.92,684.94,-17.72406679
382.09,899.47,-28.89567727
382.12,-650.87,16.85278871
382.79,838.72,-25.17082123
382.87,520.82,-12.21912102
382.9,-193.91,6.770486964
382.94,-912.44,30.3081915
383.15,877.5,-27.49004521
383.51,-901.54,29.57870402
383.73,-514.43,12.39038964
384.05,905.8,-29.31891443
384.48,-888.38,28.72552519
384.58,885.93,-28.02352477
384.67,917.34,-30.09960165
385.02,-922.91,31.03322593
385.06,922.89,-30.48187255
385.24,-807.15,23.94489267
385.53,-785.04,22.78510238
385.62,911.59,-29.71085435
385.79,353.11,-8.608867866
385.88,791.92,-22.61750475
385.89,-741.78,20.66187069
386,-917.26,30.64576418
386.16,-354.41,8.818673313
386.17,-872.49,27.72338392
386.23,777.02,-21.85623079
386.27,893.86,-28.53826267
386.36,-828.41,25.11474605
386.38,-841.07,25.84068617
386.44,-861.84,27.07044708
386.55,-149.62,6.326088223
386.56,441.58,-10.24430657
386.94,731.86,-19.70455576
387.22,-907.42,29.98168502
387.35,748.11,-20.45030249
387.71,829.02,-24.61186554
387.71,-894.88,29.15467913
387.96,715.26,-18.9628617
387.97,805.2,-23.30841336
388.02,-609.98,15.32217328
388.03,763.46,-21.18090354
388.25,-851.78,26.46768159
388.67,-541.55,13.11475987
389.33,-880.26,28.21798038
389.37,863.23,-26.61482024
389.41,845.63,-25.56465831
389.62,-758.39,21.44186008
389.69,854.28,-26.07585947
389.95,901.32,-29.03570755
390.09,871.71,-27.13614363
390.33,-913.39,30.39560983
390.34,551.08,-13.00692346
390.54,8.8745,-6.399347621
390.73,-920.5,30.88811443
390.73,920.5,-30.33897998
390.91,880.25,-27.67308186
390.92,632.01,-15.63556972
390.94,-901.02,29.56647897
390.95,-723.68,19.81367991
390.98,914.69,-29.93828842
391.03,698.09,-18.20943542
391.04,907.95,-29.47931253
391.12,817.2,-23.95146069
391.29,592.85,-14.29024215
391.29,-106.2,5.921384428
391.33,201.25,-6.659223058
391.73,-796.35,23.3589192
391.73,668.93,-17.01935317
391.94,888.05,-28.17184662
391.94,-817.82,24.51674978
392.14,-887.44,28.68102687
392.7,-867.43,27.42248021
392.85,895.38,-28.64977457
393.8,-773.37,22.17021441
394.15,-906.81,29.96715779
394.19,-834.87,25.48090274
394.34,837.3,-25.08013397
394.4,-705.51,18.99728012
394.4,492.93,-11.36730731
394.91,-630.66,15.996297
395.02,-893.96,29.11531216
395.44,-859.21,26.92069264
395.59,-874.18,27.84532326
395.61,-687.67,18.22956351
395.66,319.54,-7.938138652
395.68,-918.39,30.76476898
395.83,-912.54,30.36335602
396.06,783.37,-22.14819102
396.13,-844.36,26.03014276
396.21,918.16,-30.19711083
396.54,911.81,-29.75973773
396.71,904.99,-29.29928644
397.02,-666.98,17.37717421
397.28,130.87,-6.076124551
397.51,875.13,-27.35782999
397.52,796.18,-22.80632377
397.74,857.55,-26.27540196
397.83,-881.25,28.29947214
397.87,-899.82,29.51100052
397.88,-807.09,23.92514478
397.92,-388.87,9.299424937
397.95,866.19,-26.80296072
398.12,898.85,-28.89267055
398.12,-65.101,5.537041231
398.27,-568.57,13.8585842
398.29,827.35,-24.51001946
398.38,883.57,-27.89700133
398.72,-826.39,24.99419575
398.84,847.09,-25.64922035
398.89,891.31,-28.398493
398.91,-852.61,26.52732991
399.18,-746.8,20.84957407
399.37,-785.69,22.78683679
399.79,807.98,-23.43494723
400.2,-888.05,28.74302168
400.44,-904.86,29.85793008
400.56,411.09,-9.445819717
400.77,756.04,-20.77046651
400.86,740.33,-20.02697652
401.13,770.95,-21.5010317
401.16,-910.32,30.23480394
401.17,-916,30.62287735
401.27,-865.69,27.32651407
401.29,649.87,-16.20958705
401.53,915.85,-30.05782892
401.64,-648.02,16.60382238
401.82,723.89,-19.26860971
402.07,909.19,-29.60437008
402.17,-438.06,10.28483303
402.27,-732.2,20.14918686
402.32,-29.074,4.919207237
402.38,612.67,-14.8534533
402.38,240.31,-6.890599621
402.49,280.75,-7.378287752
402.59,-762.8,21.61853732
402.76,-894.57,29.18065245
403.31,685.28,-17.59499979
403.41,818.43,-24.00521929
403.42,573.76,-13.56176048
403.49,-873.64,27.83106918
403.54,902.51,-29.15541052
403.94,706.32,-18.4806661
404.04,533.73,-12.3597563
404.14,837.47,-25.08675294
404.18,-816.33,24.42832446
404.26,-836.8,25.59345292
404.27,-592.78,14.59797791
404.45,-288.91,7.561743605
404.47,464.35,-10.54638067
404.51,879.12,-27.62599709
404.66,870.77,-27.09700057
404.75,895.28,-28.67739771
405.02,-797.01,23.37322069
405.11,887.7,-28.18089484
405.28,853.41,-26.03318435
405.36,71.784,-5.939020854
405.51,-881.02,28.30623826
405.67,-900.73,29.60265527
405.79,-495.04,11.62799823
405.89,-465.98,10.8776923
406.01,-847.18,26.20984098
406.35,-857.83,26.85233963
406.64,-907.25,30.04770685
406.7,861.79,-26.54218806
406.74,-913.55,30.48136106
406.74,913.55,-29.92212807
407.02,785.34,-22.2207231
407.53,-887.87,28.75666423
407.64,-715.96,19.3869977
407.9,906.87,-29.46866118
407.91,-775.34,22.23790897
408.28,-523.11,12.38389865
408.45,-328.02,8.104035722
408.48,379.36,-8.758277699
408.8,798.04,-22.88451888
409.11,-825.74,24.95986636
409.18,828.72,-24.58151107
409.45,845.26,-25.54638951
409.46,-866.66,27.40696846
409.67,899.46,-28.97297752
409.68,-894.15,29.17858712
410.03,-614.94,15.31904574
410.14,-254.29,7.03732827
410.26,666.75,-16.80164731
410.46,883.38,-27.91515996
410.74,-679.79,17.81793491
410.83,-699.18,18.63778469
410.9,-807.2,23.92221315
411.33,-752.56,21.09483235
411.34,891.77,-28.46616915
411.42,511.51,-11.65474886
411.46,-874.75,27.92465797
411.52,809.46,-23.50250426
411.76,875.58,-27.41675622
411.91,-911.23,30.34815552
412.02,-905.28,29.9393825
412.02,-899.75,29.56476716
412.2,868.09,-26.94598152
412.2,911.09,-29.77567313
412.22,-216.07,6.584355492
412.32,631.26,-15.43362287
412.7,-549.7,13.13159569
412.92,-786.97,22.83070331
413.21,-882.18,28.40614312
413.28,904.3,-29.31649203
413.54,762.62,-21.05031588
413.57,-833.65,25.42301376
413.72,853.9,-26.07132225
413.78,-842.63,25.94984214
413.85,748.2,-20.34648477
414.07,-852.13,26.52093442
414.54,819.84,-24.07686436
414.68,775.61,-21.70065661
414.82,-739.38,20.4462811
414.83,732.66,-19.60976534
414.95,-889.13,28.87122364
414.96,-415.44,9.627316509
415.22,837.44,-25.0903226
415.47,-860.69,27.05237687
415.5,594.23,-14.11396334
415.5,-659.18,16.948985
415.64,896.75,-28.81727588
416.01,886.24,-28.12094184
416.29,-817.08,24.47058114
416.35,861.82,-26.56555712
416.48,716.13,-18.85051116
416.58,555.24,-12.85780829
416.97,-895.73,29.3183783
417.03,169.54,-6.136971405
417.08,697.5,-18.03173312
417.08,-764.78,21.68317876
417.13,-173.8,6.156684729
417.16,37.207,-5.661353025
417.26,435.54,-9.748888795
417.27,-908.78,30.20833934
417.38,-635.84,16.02991374
417.49,908.68,-29.63783743
417.65,-869.08,27.58427034
