842.76,-479.21,17.684
842.76,-350.14,13.347
843.01,181.02,1.5507
843.06,-22.592,18.655
843.33,514.51,18.512
843.35,209.28,1.9292
843.4,537.29,19.215
843.42,471.96,17.288
843.45,303.51,10.405
843.52,95.964,13.753
843.56,397.91,14.991
843.57,-459.92,17.178
843.66,377.88,14.239
843.77,388.12,14.639
843.8,-137.24,6.8916
844.06,491.18,17.868
844.08,166.47,3.6344
844.15,-263.8,7.8673
844.17,524.63,18.859
844.4,-196.32,0.95835
844.49,407.54,15.353
844.49,222.87,3.39
844.68,18.472,22.846
844.72,-525.28,19.108
844.73,-367.81,14.141
844.73,-535.19,19.416
844.74,503.74,18.261
844.8,-513.44,18.757
844.87,335.08,12.274
844.89,-159.76,3.85
845,367.41,13.827
845.02,-76.663,15.468
845.16,-501.5,18.424
845.32,416.97,15.692
845.37,-309.11,11.142
845.58,-172.26,2.26
845.65,533.73,19.216
845.8,152.09,5.9117
845.82,-113.58,10.649
845.84,-490.29,18.133
845.87,-426.75,16.269
845.94,441.94,16.5
845.99,-297.18,10.374
846.07,282.46,8.8741
846.16,81.865,16.265
846.2,-471.61,17.608
846.23,484.57,17.769
846.23,465.17,17.202
846.31,-249.59,6.5659
846.43,-236.46,5.2847
846.46,235.59,4.6409
846.49,-46.829,18.944
846.49,-319.94,11.798
846.7,-285.89,9.5615
846.96,357.94,13.43
847.15,138.25,8.1522
847.25,58.5,19.52
847.31,-225.36,4.0757
847.58,509.23,18.555
847.58,519.49,18.866
847.66,426.09,16.06
847.76,-484.08,18.035
847.79,-439.87,16.741
847.88,-519.68,19.094
848.05,-529.92,19.42
848.05,529.92,19.217
848.13,-401.69,15.509
848.21,456.04,17.008
848.23,345.34,12.829
848.29,-507.51,18.745
848.34,-384.45,14.879
848.56,313.86,11.042
848.58,-274.59,8.656
848.67,248.3,5.8153
848.78,497.2,18.251
848.95,-331.43,12.447
849.04,477.67,17.683
849.36,-358.54,13.804
849.36,-496.02,18.454
849.36,-209.63,2.1689
849.58,-417.38,16.083
849.62,-447.71,17.039
849.74,-464.47,17.54
849.87,-8.4701,19.34
849.94,32.856,23.121
850.31,-455.81,17.308
850.39,526.15,19.217
850.55,-341.63,13.002
850.59,-392.99,15.248
850.7,-89.931,15.078
850.73,514.26,18.86
850.74,434.77,16.439
850.8,448.71,16.88
850.89,-477.74,17.983
850.95,-514.34,19.081
850.99,260.75,6.9094
851.03,294.08,9.6692
851.08,-433.46,16.652
851.14,-524.94,19.42
851.16,490.61,18.161
851.49,503.16,18.555
851.62,325.91,11.786
851.77,-375.54,14.588
851.81,-148.8,6.3751
852.17,470.94,17.61
852.39,-126.06,9.9774
852.4,401.49,15.341
852.42,-501.75,18.765
852.56,-409.33,15.893
852.61,382.93,14.619
852.63,522.52,19.216
852.78,392.8,15.022
852.9,-489.44,18.417
853.01,-33.576,21.744
853.1,411.05,15.713
853.1,462.23,17.384
853.15,373.21,14.218
853.58,-184.89,1.3398
853.63,484.18,18.075
853.84,419.19,16.017
853.94,-509.25,19.07
854.15,-471.57,17.936
854.19,-519.96,19.417
854.19,116.03,12.91
854.35,272.92,7.9098
854.38,508.61,18.861
854.49,-425.13,16.494
854.53,188.22,1.6893
854.8,-68.045,19.076
854.81,201.83,0.13657
854.84,-349.49,13.434
854.84,518.89,19.212
854.89,352.99,13.297
855.04,441.78,16.814
855.12,496.81,18.529
855.29,174.07,3.8166
855.38,71.669,20.044
855.58,215.13,1.7834
855.6,-483.14,18.348
855.66,129.24,10.959
855.66,336.27,12.398
855.71,-257.18,6.9338
855.76,-366.8,14.279
855.8,102.15,15.473
855.86,-102.63,14.352
855.88,428.01,16.387
855.97,44.627,23.593
856.04,-495.21,18.736
856.12,-441.71,17.085
856.21,304.76,10.387
856.23,363.47,13.819
856.31,454.89,17.28
856.49,477.9,18.006
856.49,-303.46,10.701
856.5,5.9747,31.859
856.58,-458.38,17.628
856.6,-314.5,11.447
856.71,159.72,6.1881
856.91,-450.24,17.386
857.17,-515.04,19.412
857.17,515.04,19.206
857.17,-400.61,15.701
857.2,-465.71,17.887
857.22,-292.37,9.8921
857.27,-504.68,19.091
857.27,227.73,3.2028
857.31,-325.7,12.145
857.38,-198.21,0.12743
857.43,-243.77,5.5447
857.63,-384.32,15.068
857.64,-268.16,7.8886
857.7,87.895,18.169
857.72,20.539,26.861
857.75,-219.88,2.8481
857.82,490.65,18.463
857.86,502.63,18.842
857.9,-162.26,5.1382
858.12,-55.776,21.545
858.23,284.33,8.8024
858.23,-416.89,16.327
858.25,466.79,17.737
858.39,317.74,11.277
858.51,-280.93,8.9601
858.67,-20.65,24.003
858.82,144.98,8.8707
858.88,-476.95,18.302
858.9,239.85,4.4962
858.94,-432.81,16.896
859.2,-138.16,9.1772
859.4,511.3,19.2
859.54,-337.63,12.847
859.6,448.02,17.185
859.64,-488.96,18.71
859.65,435.07,16.754
859.74,-499.53,19.049
859.76,405.51,15.696
860.08,345.04,12.931
860.11,-510.11,19.403
860.24,-357.82,13.923
860.5,484.74,18.4
860.52,472.63,18.016
860.54,-174.06,3.642
860.58,251.78,5.7022
860.64,-231.62,4.0395
860.66,388.17,15.018
860.87,-80.225,19.059
860.96,-392.27,15.474
861.04,-115.12,13.395
861.08,421.28,16.323
861.24,460.29,17.651
861.29,57.463,23.701
861.34,496.7,18.819
861.54,-408.9,16.138
861.58,507.62,19.189
861.62,-375.46,14.774
861.83,379.1,14.65
861.92,397.26,15.427
862.26,413.38,16.063
862.3,-470.72,18.254
862.35,263.63,6.8388
862.49,-43.298,24.208
862.56,370.78,14.285
862.6,-424.28,16.727
862.66,294.71,9.5757
862.74,328.03,11.943
862.75,-482.87,18.661
862.86,-462.04,18.001
863.06,-494.21,19.039
863.12,-439.41,17.267
863.14,-504.96,19.39
863.16,-209.55,1.1906
863.59,-454.54,17.787
863.59,-447.15,17.546
863.61,479.41,18.371
863.7,355.88,13.553
863.73,441.44,17.119
863.75,-7.7834,24.867
863.91,503.64,19.175
864.28,490.83,18.771
864.29,-347.83,13.467
864.41,428.24,16.681
864.44,453.6,17.559
864.86,310.82,10.791
865.31,-151.14,7.93
865.48,466.24,18.02
865.55,-366.16,14.417
865.67,275.24,7.8596
865.67,31.735,28.118
865.68,-401.01,15.952
865.69,-187.78,2.0771
865.82,182.11,3.7049
865.83,-92.074,18.404
865.86,195.13,1.7258
866.02,-476.89,18.619
866.03,-500,19.373
866.03,500,19.162
866.23,208.06,0.10346
866.27,-252.52,6.1144
866.3,-488.46,19.008
866.47,-416.61,16.577
866.49,-430.79,17.092
866.53,-308.4,11
866.54,-319.2,11.753
866.55,-329.72,12.428
866.69,337.08,12.524
866.89,-127.3,12.369
866.93,473.82,18.338
866.97,-383.69,15.252
867.08,168.75,6.0137
867.14,120.3,14.644
867.24,-466.19,18.326
867.39,485.42,18.741
867.44,405.14,15.896
867.47,-297.71,10.185
867.5,220.4,1.6852
867.53,364.24,14.052
867.68,-274.63,8.2292
867.75,-287.3,9.3445
867.82,133.13,12.433
867.9,107.27,17.275
867.98,434.72,17.041
867.99,447.22,17.482
868.06,-263.45,7.1678
868.06,-68.054,22.836
868.25,496.12,19.143
868.29,-30.959,27.13
868.36,420.2,16.517
868.5,80.29,22.303
868.56,155.9,8.4063
868.57,459.31,17.92
868.7,68.299,24.303
868.77,391.12,15.347
868.89,16.034,31.244
869.07,-494.7,19.35
869.09,302.42,10.133
869.12,-240.38,4.6561
869.19,347.86,13.188
869.26,383.05,14.996
869.27,94.648,19.895
869.29,232.38,3.1144
869.3,-459.01,18.174
869.4,320.65,11.473
869.49,-482.61,18.969
869.5,-436.92,17.423
869.53,-393.53,15.753
869.61,-339.88,13.072
869.64,45.749,27.884
869.64,-356.66,14.009
869.88,-444.37,17.697
869.94,-221.63,2.3125
869.94,-408.74,16.385
869.95,-471.61,18.624
870.02,285.58,8.7174
870.09,-104.54,17.189
870.33,479.84,18.694
870.38,3.6631,41.988
870.45,-199.46,0.76492
870.48,243.77,4.4238
870.48,492.2,19.12
870.52,-374.08,14.894
870.71,412.62,16.299
870.77,-452.01,17.998
870.88,-423.98,17.003
870.91,469.1,18.359
871.06,-163.6,6.5854
871.33,373.84,14.597
871.47,255.4,5.7048
871.47,144.37,10.929
871.58,-54.313,25.876
871.68,398,15.721
871.81,440.75,17.403
871.9,427.28,16.909
871.97,-489.56,19.322
872.11,452.84,17.845
872.32,-177.65,4.3254
872.39,-139.63,11.062
872.55,488.53,19.1
872.89,266.62,6.8465
873.03,-476.85,18.942
873.07,463.38,18.257
873.36,357.03,13.764
873.37,-464.95,18.555
873.47,-18.778,29.455
873.78,474.56,18.675
874.01,329.41,12.081
874.1,-401.31,16.208
874.1,-416.29,16.818
874.46,-387.73,15.631
874.49,-348.3,13.617
874.51,-364.86,14.521
874.56,-430.97,17.394
874.62,-484.81,19.291
874.62,484.81,19.073
874.72,293.82,9.3738
874.85,-80.395,22.758
874.89,-116.81,15.874
874.98,-211.26,0.58518
875.05,312.16,10.859
875.07,-230.98,3.2344
875.12,340.3,12.803
875.44,433.82,17.287
875.48,405.38,16.148
875.54,419.86,16.748
875.55,-438.84,17.723
875.59,-458.4,18.426
875.6,-313.44,11.35
875.62,-281.23,8.6954
875.65,446.48,17.764
875.79,-332.68,12.683
875.81,-323.77,12.09
875.85,58.047,28.122
875.92,-446.84,18.03
876.2,457.64,18.191
876.21,-379.94,15.31
876.33,-302.67,10.516
876.39,-470.59,18.888
876.42,366.27,14.316
876.42,-249.49,5.4149
876.43,201.45,1.6499
876.56,188.81,3.6852
876.63,381.19,15.082
876.64,-41.692,29.148
876.71,277.49,7.8512
876.71,481.01,19.043
876.72,176.37,5.8049
876.94,389.77,15.496
877.1,468.57,18.62
877.24,-480.05,19.261
877.43,213.43,0.075251
877.72,-151.39,9.675
877.72,-6.8512,29.753
877.76,-409.62,16.672
877.88,-259.63,6.4955
878.09,-189.34,2.9952
878.18,-291.89,9.5998
878.2,-422.59,17.209
878.23,22.114,33.713
878.29,35.555,32.244
878.42,-452.88,18.354
878.43,-270.45,7.6006
878.51,412.74,16.558
878.55,349.16,13.386
878.57,113.55,18.266
878.7,225.17,1.6607
878.75,163.27,8.4167
878.75,-93.706,21.296
878.76,477.26,19.013
878.9,-394.61,16.057
879.06,-356.46,14.152
879.09,426.81,17.153
879.1,439.93,17.661
879.44,-65.353,26.724
879.45,-464.35,18.811
879.47,126.09,15.88
879.55,451.65,18.119
879.59,-371.82,14.988
879.61,86.123,24.125
879.63,303.85,10.191
879.71,397.77,15.946
879.74,320.69,11.495
879.92,-128.79,14.456
879.95,462.79,18.544
879.98,-340.37,13.207
879.99,-474.98,19.216
880.43,-428.24,17.517
880.64,236.76,3.1076
880.67,248.22,4.5495
880.73,-442.22,18.063
880.79,473.51,18.976
880.86,-170.83,6.4541
880.99,374.35,14.84
881.01,71.743,27.319
881.15,137.31,13.878
881.19,99.794,21.79
881.21,151,11.131
881.47,-403.41,16.529
881.54,-240.71,4.1671
881.58,334.34,12.481
881.63,-435.23,17.834
881.84,259,5.7779
881.87,357.66,13.939
882.01,8.4575,38.312
882.09,-200.25,1.5968
882.11,-416.4,17.1
882.2,-29.28,32.351
882.22,-458.61,18.731
882.3,-386.39,15.774
882.44,433.24,17.536
882.5,419.86,16.994
882.52,285.84,8.5587
882.69,405.54,16.385
882.8,445.52,18.028
882.82,268.86,6.8415
882.88,-106.55,19.654
882.95,-469.47,19.162
882.95,469.47,18.931
882.98,456.88,18.464
883.04,-221.56,1.5369
883.06,-447.84,18.37
883.28,47.537,32.277
883.62,-363.85,14.651
883.71,383.36,15.364
883.79,-319.78,11.832
883.98,-348.55,13.771
884.18,295.94,9.486
884.21,-309.06,11.006
884.3,-281.22,8.5564
884.41,-52.965,30.405
884.45,-330.79,12.623
884.49,365.24,14.424
884.6,-160.5,8.8608
884.72,342.41,13.047
884.81,-378.53,15.455
884.83,-140.29,12.946
884.95,465.68,18.89
884.97,391.3,15.795
885.21,311.89,10.826
885.41,327.29,12.015
885.41,-211.01,0.15366
885.46,-181.32,5.074
885.47,-453.12,18.675
885.56,412.95,16.81
885.63,-398.02,16.423
885.71,-410.09,16.96
885.71,-464.24,19.102
885.95,-299.12,10.179
885.95,426.53,17.401
885.95,439.18,17.914
886.04,-74.688,27.12
886.21,-422.62,17.508
886.21,195.2,3.4707
886.26,-429.51,17.795
886.35,450.96,18.391
886.45,-441.04,18.257
886.83,-251.91,5.3296
886.9,171.2,7.8932
886.97,461.83,18.84
887.05,182.97,5.7185
887.18,206.4,1.6925
887.28,-17.077,34.899
887.31,-231.46,2.697
887.37,399.08,16.242
887.54,350.44,13.6
887.55,-118.48,18.091
887.56,-391.51,16.176
887.75,276.78,7.5707
887.75,-2.9314,31.951
887.81,-262.63,6.546
888.06,59.866,31.79
888.12,217.13,0.070146
888.12,-85.573,25.5
888.16,371.85,14.879
888.16,-356.13,14.3
888.22,-370.87,15.138
888.38,-459.12,19.038
888.51,-340.29,13.314
888.51,27.47,37.147
888.55,-271.88,7.5413
888.61,-289.44,9.2881
888.75,109.91,21.291
888.78,-435.01,18.117
889.02,432.7,17.778
889.07,457.77,18.783
889.1,419.86,17.238
889.11,-446.73,18.594
889.15,227.39,1.4031
889.32,-41.052,33.951
889.37,444.98,18.293
889.58,406.36,16.653
889.62,-416.27,17.368
889.64,-404.2,16.834
889.94,378.74,15.3
889.96,157.9,10.952
890,319.74,11.47
890.02,245.26,3.8312
890.2,121.71,18.905
890.26,79.944,28.431
890.35,303.21,10.087
890.39,-384.41,15.907
890.51,144.08,13.98
890.51,358.3,14.142
890.57,-150.54,11.674
890.58,-192,3.6691
890.64,255.31,5.0809
890.86,335.2,12.631
890.92,-324.84,12.255
891.01,-453.99,18.967
891.01,453.99,18.727
891.1,-97.784,23.539
891.33,385.86,15.706
891.43,-314.47,11.454
891.45,291.85,9.043
891.48,236.46,2.5903
891.49,91.032,26.333
891.61,16.013,39.963
891.73,37.849,36.875
891.77,265.82,6.2952
891.83,-427.97,17.954
891.86,-241.44,3.8301
891.96,-63.639,31.122
892.11,-129.82,16.44
892.12,-170.46,7.8251
892.17,-363.33,14.806
892.23,413.21,17.06
892.25,439.14,18.183
892.34,393.43,16.125
892.42,132.67,16.812
892.49,426.2,17.644
892.49,-440.25,18.487
892.75,-348.5,13.914
893,-397.52,16.635
893.03,365.45,14.625
893.09,-377.33,15.612
893.16,-203.2,1.9501
893.31,343.06,13.206
893.38,-410.13,17.235
893.45,-333.76,12.929
893.47,449.11,18.646
893.5,-449.05,18.892
893.53,-421.9,17.763
893.61,-305.63,10.727
893.88,283.59,8.1944
894.03,-279.49,8.241
894.34,-214.98,0.12688
894.51,69.724,31.946
894.52,-29.851,37.35
894.63,311.7,10.826
894.75,433.54,18.056
894.76,400.64,16.561
894.87,327.88,12.135
894.89,-433.85,18.331
894.99,101.71,24.669
895.19,-224.53,1.3143
895.2,-390.64,16.367
895.32,-109.17,21.88
895.36,419.62,17.47
895.47,-296.49,9.9041
895.5,190.21,5.165
895.62,48.842,36.514
895.65,351.47,13.811
895.79,167.27,9.7176
895.83,373.12,15.138
895.94,5.4894,45.848
896,-444.06,18.804
896.11,443.84,18.55
896.19,-180.36,6.3313
896.21,406.92,16.912
896.22,-250.11,4.8076
896.33,-370.2,15.303
896.5,-52.201,34.889
896.59,-259.28,5.9372
896.65,-355.93,14.458
896.76,200.74,3.3634
896.76,-415.81,17.621
896.79,-160.82,10.343
896.83,-403.64,17.059
896.87,-140.53,14.809
897.24,274.46,7.1776
897.33,178.21,7.669
897.43,-341.83,13.549
897.52,-7.9256,38.795
897.61,-319.46,11.895
897.62,428.69,17.969
897.7,210.94,1.6721
897.72,-75.532,30.456
897.77,387.96,16.011
897.8,-427.96,18.203
897.82,297.26,9.5295
897.95,-383.83,16.1
898.02,-268.91,7.0309
898.18,380.48,15.617
898.19,-287.36,9.0058
898.22,149.54,13.915
898.44,221.04,0.060932
898.53,413.58,17.317
898.79,-438.37,18.696
898.79,438.37,18.44
898.82,-233.96,2.5232
898.86,320.2,11.56
898.86,359.03,14.366
899.07,-19.692,39.995
899.08,-88.831,27.684
899.17,395.57,16.456
899.32,249.04,4.0051
899.32,114.55,22.464
899.4,-327.9,12.569
899.59,335.88,12.786
899.62,25.496,41.697
899.63,-120.12,20.139
899.65,423.49,17.821
899.66,258.96,5.2887
899.78,-396.68,16.823
899.95,-422.35,18.047
900.08,-363.02,14.973
900.09,230.56,1.3447
900.24,304.61,10.206
900.26,366.23,14.843
900.33,-409.44,17.463
900.55,58.922,36.316
900.56,344.8,13.447
900.64,-377.05,15.81
900.7,-188.86,5.1072
900.91,240.36,2.7464
901.02,-311.67,11.265
901.28,433.24,18.327
901.32,-41.328,38.633
901.34,-433.11,18.584
901.45,289.09,8.6932
901.49,-349.27,14.128
901.77,80.846,31.609
901.79,-198.27,3.4371
901.89,266.98,6.2232
901.89,407.8,17.169
901.98,-151.19,13.133
902,126.28,20.084
902.05,159.13,12.254
902.33,401.66,16.876
902.34,418.18,17.686
902.35,-335.51,13.177
902.35,-390.04,16.569
902.44,-302.91,10.49
902.54,-416.98,17.908
902.54,138.98,17.044
902.58,-277.5,7.9279
902.62,373.9,15.367
902.67,36.871,41.394
902.82,-63.861,34.731
902.87,-242.84,3.6234
902.89,-208.5,1.7187
902.95,92.627,28.923
902.96,-100.05,25.899
903.24,-171.28,8.8791
903.3,-402.46,17.238
903.31,328.07,12.237
903.37,312.95,10.971
903.4,352.78,14.052
903.65,-370.3,15.505
903.66,-130.75,18.265
903.7,390.94,16.366
903.84,427.87,18.198
903.89,-427.76,18.459
903.91,280.69,7.7733
904,186.51,6.6333
904.39,384.48,16.033
904.53,-294.31,9.6695
904.54,-218.41,0.15136
904.8,-356.22,14.657
904.8,14.306,45.568
904.97,-320.94,12.076
905.04,-383.48,16.303
905.24,-252.41,4.8373
905.28,412.68,17.54
905.36,-412.15,17.797
905.51,104.5,26.466
905.55,169.98,10.267
905.74,69.236,35.686
905.88,-261.48,5.9917
905.95,-342.97,13.778
906.04,196.35,4.8716
906.14,1.5199,253.11
906.29,-227.59,1.2389
906.31,-422.62,18.331
906.31,422.62,18.062
906.38,-395.92,17.018
906.45,367.38,15.078
906.49,396.46,16.756
906.53,339.81,13.196
906.6,-31.315,42.336
906.7,360.18,14.619
906.73,378.81,15.78
906.78,296.28,9.3943
906.78,-285.49,8.7583
906.82,47.314,41.115
906.83,-82.041,31.594
906.95,-110.79,24.028
907.08,205.69,3.207
907.09,253.97,4.4409
907.15,-363.72,15.198
907.3,320.73,11.675
907.3,-406.7,17.607
907.38,215.5,1.4784
907.49,-53.143,38.789
907.5,-328.5,12.714
907.52,-162.22,11.33
907.59,-180.86,7.3063
907.64,406.47,17.322
907.67,-376.98,16.016
907.7,-141.22,16.335
907.83,272.77,6.8113
908.02,305.34,10.294
908.05,-269.8,6.975
908.07,346.68,13.721
908.2,-10.116,44.291
908.33,149.93,15.236
908.35,225.27,0.12051
908.72,417.4,17.914
908.73,-417.39,18.188
908.81,333.55,12.75
909.11,-389.51,16.772
909.17,179.08,8.647
909.21,-314.89,11.605
909.3,235.23,1.6639
909.41,115.01,24.51
909.47,-21.034,44.686
909.52,-307.94,10.982
909.58,245.03,3.1128
909.71,389.79,16.505
909.76,-236.56,2.4753
909.91,-349.91,14.348
909.92,401.18,17.135
909.95,26.418,46.141
909.96,262.86,5.55
909.99,-72.403,35.063
910.13,-401.04,17.428
910.15,372.71,15.513
910.18,-336.02,13.342
910.24,287.38,8.4532
910.44,-191.68,5.3597
910.55,-370.51,15.715
910.7,353.84,14.287
910.84,-121.46,21.965
911.04,-92.186,30.045
911.15,57.141,40.536
911.2,-411.95,18.028
911.2,411.95,17.747
911.21,-300.25,10.259
911.38,313.45,11.069
911.5,-202.02,3.4365
911.53,133.84,19.824
911.62,383.64,16.218
911.67,160.93,13.028
911.71,-383.25,16.511
911.74,-277.73,7.8604
911.8,-152.14,14.232
911.82,-357.89,14.944
911.98,86.48,33.062
912.11,326.98,12.264
912.12,123.97,22.578
912.17,-43.587,42.637
912.49,-245.54,3.6972
912.55,-211.66,1.7466
912.58,365.35,15.114
912.85,-394.93,17.206
912.9,395.16,16.921
913.05,-292.29,9.4549
913.13,-321.69,12.228
913.4,189.62,6.8024
913.41,279.27,7.5146
913.47,97.492,30.316
913.55,-406.74,17.862
913.55,406.74,17.572
913.6,-342.86,13.923
913.68,37.057,45.976
913.71,76.724,36.318
913.72,-254.55,4.9159
913.94,299.49,9.7343
913.98,-172.82,9.6439
914.05,-364.24,15.419
914.19,377.59,15.941
914.21,340.13,13.354
914.22,-377.06,16.231
914.26,-131.53,19.882
914.28,-62.386,39.063
914.35,-221.19,0.17676
914.36,-101.99,28.123
914.41,143.19,17.813
914.45,347.16,13.896
914.73,359.03,14.748
914.81,-329.15,12.876
914.99,254.28,4.291
915.1,-263.25,6.0524
915.19,7.523,52.081
915.41,-285.42,8.7137
915.5,170.91,11.104
915.61,320.25,11.726
915.62,-388.7,16.961
915.8,269.98,6.3642
915.84,388.78,16.664
915.85,18.054,50.076
915.95,209.63,3.0294
916,306.95,10.486
916,401.18,17.376
916,292.39,8.987
916.04,-401.09,17.667
916.06,66.044,40.003
916.11,199.66,4.9658
916.25,-353.7,14.772
916.25,-230.31,1.256
916.25,219.51,1.2419
916.51,370.87,15.59
916.65,-35.102,46.165
916.65,-184.29,7.3828
916.8,107.32,28.262
916.8,333.3,12.859
916.81,-162.11,12.441
916.88,-371.13,15.951
916.91,-3.4156,47.269
916.94,229.3,0.41023
917.02,-313.95,11.587
917.12,-82.712,34.355
917.19,-142.49,17.409
917.24,-306.23,10.863
917.46,-271.36,7.048
917.53,-112.79,25.688
917.57,-336.04,13.481
917.78,46.359,45.663
917.8,238.61,1.8873
918.11,352.61,14.381
918.16,-382.42,16.687
918.18,-347.92,14.406
918.22,382.52,16.378
918.27,153.52,15.671
918.37,395.73,17.165
918.38,246.51,3.0849
918.39,-395.68,17.465
918.48,180.95,9.1007
918.56,-25.104,48.583
918.75,-14.302,49.643
918.91,261.54,5.2116
918.99,-195.5,5.2238
919,-297.11,9.9571
919.03,-52.608,43.304
919.15,364.16,15.222
919.49,284.91,8.138
919.5,313.73,11.17
919.53,-239.32,2.5685
919.88,-359.32,15.262
919.93,-365.51,15.683
920,-322.34,12.384
920.01,326.63,12.351
920.31,-280.05,8.0771
920.41,117.32,26.057
920.47,-72.73,38.289
920.5,-390.73,17.269
920.5,390.73,16.959
920.51,345.17,13.881
920.62,376.33,16.078
920.75,-376.38,16.41
920.83,29.027,50.668
920.85,-205.47,3.3608
921.06,128.21,22.992
921.16,-151.97,15.483
921.3,-248.01,3.8264
921.35,163.28,13.565
921.36,-342.02,14.037
921.4,276.35,7.1071
921.42,300.05,9.8195
921.48,-214.53,1.6984
921.52,55.425,44.875
921.56,-122.67,23.613
921.57,90.914,34.356
921.65,-256.62,5.0483
921.68,-329.11,12.993
921.81,338.64,13.393
921.9,357.66,14.846
921.91,-92.49,32.765
921.93,190.6,7.2583
922.27,-289.32,9.1272
922.4,137.68,20.49
922.52,370.33,15.749
922.59,-385.77,17.056
922.62,385.72,16.737
922.97,-169.94,11.191
923.17,-353.37,14.933
923.18,-134.28,20.523
923.25,82.525,37.426
923.36,-224.24,0.03636
923.38,-302.83,10.578
923.38,320.18,11.825
923.39,306.74,10.521
923.42,-370.47,16.122
923.49,-179.07,9.0985
923.54,252.94,3.908
923.6,293.43,9.1121
923.67,-316.73,11.933
923.71,-103.93,29.633
923.8,-265.16,6.184
923.98,-43.228,47.562
924.02,214.81,2.4767
924.1,268.23,6.0411
924.18,224.42,0.72461
924.28,-63.236,42.319
924.35,73.012,40.762
924.45,332.19,12.91
924.46,350.65,14.401
924.47,173.22,11.44
924.53,205.82,4.2498
924.59,-335.87,13.62
924.69,98.991,32.631
924.72,147.08,18.209
924.84,-380.35,16.808
924.87,380.3,16.483
924.87,364.78,15.444
924.9,-309.91,11.297
924.91,234.15,0.92584
925.08,-274.33,7.3597
925.09,-189.29,6.9522
925.17,-232.76,1.3361
925.23,11.819,55.732
925.24,37.742,50.764
925.57,-364.03,15.761
925.59,-347.47,14.561
925.61,1.8785,104.35
925.81,198.15,5.8966
925.98,63.756,44.102
926,-160.14,13.933
926.03,21.534,54.376
926.3,-31.693,51.037
926.42,243.64,2.4286
926.62,287.38,8.4295
926.65,107.54,30.356
926.74,313.57,11.243
926.76,-81.961,37.33
926.93,-295.89,9.8728
926.95,343.92,13.939
926.98,260.09,4.8895
926.98,-8.729,53.95
927,-143.38,18.533
927.01,359.77,15.156
927.11,-358.42,15.416
927.18,-374.61,16.528
927.18,374.61,16.197
927.32,182.94,9.3804
927.36,-282.81,8.3835
927.54,-199.43,4.963
927.57,-323.16,12.582
927.59,-113.41,27.508
927.61,325.74,12.403
927.69,280.61,7.6106
927.9,-329.78,13.178
927.98,-19.962,53.713
928.13,156.62,16.033
928.47,-341.42,14.162
928.48,-242.1,2.7627
928.49,47.495,49.729
928.84,370.47,15.976
928.85,-54.478,46.556
928.89,337.54,13.462
928.97,354.43,14.82
928.99,-258.34,5.1869
928.99,-217.87,1.4126
929.05,299.86,9.8456
929.15,-128.1,23.259
929.25,-250.77,4.0801
929.3,124.34,25.539
929.42,-369.02,16.237
929.56,115.71,28.304
929.79,306.71,10.588
929.82,273.58,6.7087
929.9,-352.73,15.082
929.92,-209.06,3.1414
929.97,-303.07,10.659
930.17,165.71,13.863
930.18,-269.45,6.7052
930.27,-316.14,11.977
930.32,-97.15,33.296
930.45,366.42,15.75
930.61,-289.68,9.1987
930.61,-72.105,41.67
930.69,319.18,11.846
