318.25,-745.89,21.383
318.27,581.22,14.935
318.32,-525.32,13.706
318.46,-879.13,28.371
318.58,925.79,31.017
318.63,800.34,23.658
318.64,-942.91,32.537
318.65,-930.06,31.649
319.22,860.55,26.927
319.39,247.92,8.1803
319.54,-936.31,32.075
319.89,947.45,32.508
319.92,882.35,28.224
319.98,912,30.098
320.17,918.71,30.539
320.35,-947.3,32.843
320.52,-798.15,23.858
320.62,-869.96,27.807
320.67,126.13,6.9988
320.76,941.4,32.08
321.27,891.35,28.774
321.42,-896.05,29.405
321.51,755.94,21.488
321.65,-551.45,14.367
321.81,605.57,15.645
321.91,935.33,31.657
322.02,-886.98,28.833
322.08,-830.14,25.526
322.33,-903.99,29.907
322.34,848.73,26.23
322.5,786.03,22.916
322.86,-777.08,22.794
322.87,-911.7,30.406
322.97,-860.25,27.22
323.2,-728.73,20.579
323.6,-919.02,30.888
323.8,929.37,31.243
323.99,690.09,18.654
323.99,899.77,29.293
324.45,-926.09,31.361
324.6,-939.89,32.311
325.08,-660.88,17.849
325.46,-932.98,31.829
325.57,-945.52,32.706
325.57,945.52,32.359
325.81,-35.261,9.7292
325.93,451.06,11.484
325.99,739.42,20.703
326.06,-576.47,15.034
326.07,922.54,30.775
326.18,836.91,25.545
326.39,-691.42,19.01
326.43,907.52,29.783
326.48,822.43,24.754
326.49,-850.02,26.608
326.67,203.47,7.5179
326.97,-818.08,24.842
326.99,867.7,27.307
327.04,-227.8,8.5463
327.24,939.31,31.92
327.31,915.24,30.285
327.5,876.97,27.86
327.5,-878.26,28.272
329.03,933.25,31.496
329.11,886.5,28.438
329.24,-891.94,29.113
329.33,-711.07,19.768
329.56,809.38,24.044
329.66,-789.74,23.363
329.69,857.07,26.668
329.95,-839.48,25.992
330.16,-907.01,30.074
330.21,-899.41,29.582
330.38,722.89,19.945
330.38,-914.27,30.55
330.41,-868.62,27.675
330.44,-938.33,32.19
330.53,532.38,13.371
330.56,-755.72,21.723
330.57,-600.69,15.726
330.67,895.15,28.974
330.68,-943.74,32.57
330.71,-921.09,31.005
330.93,926.67,31.041
331.05,-927.43,31.434
331.1,165.23,7.1097
331.25,-412.78,11.028
331.42,943.48,32.206
331.9,-933.04,31.819
332.62,505.57,12.669
332.68,796.08,23.339
332.74,-805.13,24.12
332.78,903.36,29.492
332.94,-885.16,28.673
333.36,919.15,30.528
333.43,-858.78,27.078
333.89,846.96,26.066
333.96,911.48,30.018
333.98,937.08,31.752
334.2,766.39,21.871
334.25,780.46,22.552
334.69,-622.67,16.401
334.75,55.258,5.5861
334.75,-828.35,25.347
335.04,829.4,25.08
335.05,668.93,17.719
335.31,-768.52,22.282
335.59,625.22,16.163
335.64,-741.02,21.01
335.85,930.91,31.322
336.17,-941.8,32.425
336.76,646.91,16.901
336.88,-876.32,28.112
336.91,881.88,28.121
336.97,864.5,27.071
336.97,941.51,32.059
337,8.3117,3.2201
337,872.97,27.576
337.16,-75.384,8.2685
337.17,-936.24,32.032
337.17,-644.72,17.141
337.42,923.94,30.843
337.49,-917.11,30.721
337.49,-909.86,30.239
337.55,705.74,19.157
337.55,-923.83,31.175
337.6,-675.07,18.252
337.7,-901.99,29.724
337.86,-930.03,31.599
337.98,890.87,28.678
338,-848.74,26.472
338.08,-893.34,29.167
338.16,-191.98,8.1109
338.65,751.04,21.121
339.33,899.29,29.21
339.35,-372.05,10.213
339.48,817.54,24.412
339.8,-816.68,24.685
339.87,562.15,14.122
340.16,838.47,25.553
340.32,-780.71,22.835
340.35,907.67,29.751
340.36,-867.07,27.538
340.5,915.81,30.289
340.56,-478.41,12.284
340.79,934.75,31.58
341.01,-446.95,11.585
341.27,856.21,26.564
341.41,-336.69,9.6459
341.45,-838.65,25.882
341.7,-725.6,20.278
341.9,-884.37,28.59
342.02,-939.69,32.269
342.02,939.69,31.927
342.22,687.87,18.398
342.41,928.65,31.156
342.78,587.87,14.859
343.02,-794.6,23.51
343.14,805.27,23.743
343.29,-933.63,31.841
343.29,-508.25,12.962
343.32,921.88,30.693
343.6,-695.38,18.995
343.78,-857.65,26.964
343.87,422.14,10.601
343.98,-927.32,31.403
344.07,349.87,9.3058
344.13,-920.85,30.96
344.36,-913.93,30.493
344.36,735.11,20.356
344.69,480.61,11.911
344.71,-906.58,30.005
345.19,-898.73,29.492
345.35,885.98,28.349
345.44,791.17,23.007
345.58,876.44,27.757
345.78,-152.06,7.8206
345.9,-535.67,13.64
345.95,385.61,9.9084
346.03,-875.59,28.032
346.24,894.8,28.904
346.37,847.89,26.059
346.72,-755.3,21.573
346.77,-890.73,28.975
346.82,903.32,29.453
346.89,827.22,24.895
346.96,866.4,27.142
346.97,-827.6,25.237
347.1,312.44,8.6877
347.14,911.45,29.986
347.23,937.78,31.788
347.52,932.07,31.387
347.53,-806.69,24.109
347.74,-937.59,32.116
347.98,-561.88,14.351
348.03,776.85,22.278
348.54,918.24,30.439
348.83,925.57,30.938
349.11,718.61,19.601
349.41,-931.19,31.665
349.6,609.97,15.498
349.67,-847.97,26.372
350.09,-867.23,27.51
350.25,-924.8,31.222
350.38,-711.25,19.588
350.46,762.7,21.578
350.46,271.81,8.0676
350.64,-658.2,17.48
350.74,-587.28,15.081
350.75,-918.11,30.764
351.16,-258.35,8.5403
351.35,-911.12,30.293
351.42,-882.19,28.424
351.43,-768.58,22.167
351.71,-296.99,8.906
351.82,838.42,25.497
352.06,-741.18,20.886
352.06,-903.81,29.808
352.16,857.42,26.59
352.18,-837.37,25.758
352.44,815.26,24.217
352.84,935.69,31.639
353.01,-818.43,24.706
353.09,-858.23,26.961
353.17,882.14,28.088
353.25,-935.53,31.968
353.29,-896.41,29.323
353.52,890.66,28.623
353.58,899.18,29.17
353.66,907.43,29.71
353.81,929.38,31.197
354.15,-782.81,22.846
354.48,872.86,27.511
354.52,914.96,30.212
354.63,922.22,30.704
354.79,-611.56,15.817
355.15,-888.77,28.83
355.42,656.08,17.047
355.49,801.67,23.486
355.63,-928.73,31.49
355.68,-634.26,16.581
355.71,747.82,20.846
356,676.9,17.844
356.16,-874.58,27.938
356.45,542.63,13.379
356.51,634.27,16.258
356.54,229.26,7.4629
356.54,-922.14,31.034
356.66,-795.79,23.49
356.81,94.204,6.0235
356.85,-679.68,18.252
356.96,454.22,11.158
357.41,699.16,18.714
357.48,-915.27,30.565
357.64,848.11,26.027
357.65,828.63,24.925
357.75,-398.47,10.42
358.02,513.28,12.554
358.37,-933.58,31.831
358.37,933.58,31.491
358.41,864.89,27.016
358.46,-908.08,30.082
358.85,788.21,22.777
359.51,926.56,31.001
359.81,-900.57,29.583
359.96,-864.97,27.341
360.15,-726.49,20.167
360.21,-853.01,26.628
360.23,-829.88,25.301
360.25,903.28,29.429
360.29,-113.74,7.6357
360.35,911.21,29.955
360.62,-842.62,26.021
360.68,919.02,30.482
360.72,895,28.889
361.06,-808.05,24.108
361.38,879.02,27.875
361.43,-883.11,28.458
361.49,886.77,28.361
361.52,-892.6,29.062
361.81,-925.96,31.297
362.29,-932.06,31.725
362.37,774.69,22.084
362.64,732.5,20.101
362.72,-696.52,18.876
362.97,-919.44,30.847
363.19,-755.63,21.47
363.29,819.89,24.421
363.34,138.69,6.3958
363.45,856.39,26.493
363.47,838.68,25.465
363.48,570.17,14.1
363.81,931.47,31.346
364.28,-912.47,30.371
364.56,-819.21,24.694
364.56,-874.74,27.929
364.86,715.77,19.363
365.09,872.01,27.433
365.29,-771.22,22.208
365.31,924.99,30.894
365.44,809.22,23.834
365.66,-905.24,29.886
365.9,-429.62,10.884
366.27,761.27,21.409
366.54,-930.4,31.61
366.56,913.49,30.106
366.66,906.45,29.634
366.98,-34.447,8.7931
367.07,919.47,30.514
367.16,898.6,29.116
367.36,-897.57,29.378
367.46,185.31,6.8563
367.53,-463.69,11.61
367.66,594.9,14.829
367.68,-785.77,22.919
367.77,-740.21,20.729
368.1,-923.55,31.13
368.21,-493.58,12.303
368.24,-858.15,26.909
368.34,890.06,28.562
368.44,-889,28.822
368.48,-867.14,27.453
368.55,-664.99,17.585
369.08,847.5,25.955
369.09,797.59,23.206
369.23,864.13,26.943
369.36,-916.91,30.673
369.36,929.28,31.197
369.62,-714.2,19.567
369.64,-799.14,23.598
369.72,-847.98,26.303
369.81,-836.87,25.66
369.87,880.99,27.982
369.95,829.5,24.925
370.36,45.291,4.7573
370.49,-520.98,12.965
370.56,-881.12,28.317
370.64,-928.78,31.499
370.83,-547.74,13.694
371.16,-909.75,30.186
371.37,-330.26,9.1517
371.48,-645.77,16.836
371.53,-573.46,14.44
371.67,487.03,11.744
371.93,747.94,20.748
371.96,619.17,15.589
372.25,922.77,30.744
372.37,-226.33,7.8377
372.49,665.74,17.275
372.56,-825.93,25.032
372.83,686.42,18.077
372.84,-902.48,29.7
372.95,-598.44,15.207
372.98,785.29,22.556
373.02,-365.26,9.6208
373.11,910.01,29.872
373.18,916.45,30.31
373.29,902.96,29.401
374.22,872.57,27.451
374.25,895.13,28.886
374.26,-921.24,30.974
374.27,-812.5,24.289
374.35,-873.32,27.823
374.38,855.79,26.431
374.53,-894.6,29.18
374.61,-927.18,31.391
374.61,927.18,31.056
374.7,400.9,9.8017
374.95,818.73,24.311
375.35,838.49,25.417
375.59,-914.42,30.505
376.02,-623.4,16.008
376.03,886.91,28.354
376.06,643.12,16.389
376.23,366.87,9.1713
376.74,-886.82,28.674
376.93,-863.93,27.241
377.01,703.71,18.759
377.29,772.51,21.896
377.3,430.87,10.382
377.67,-761.9,21.686
377.69,-854.6,26.675
377.75,332.44,8.5735
377.77,-187.03,7.5279
378.15,-907.09,30.009
378.29,807.69,23.701
378.35,-681.39,18.135
378.61,-776.28,22.385
378.65,919.9,30.552
378.87,-73.693,7.5618
378.88,-844.2,26.058
378.99,-699.08,18.863
379.06,864.16,26.928
379.24,2.4688,33.105
379.27,735.71,20.145
379.3,879.45,27.877
379.36,-747.07,20.969
379.39,532.54,12.853
379.44,913.55,30.118
379.61,925.15,30.92
379.72,907.01,29.674
379.78,-728.72,20.129
379.85,-925.05,31.248
379.86,-879.18,28.185
379.94,-899.96,29.533
379.97,721.75,19.512
379.98,900.12,29.214
380.21,-918.85,30.815
380.25,847.1,25.905
380.53,-833.37,25.428
380.67,-790.07,23.077
380.78,295.58,7.966
381.01,-802.34,23.72
381.45,828.41,24.829
381.63,-912.07,30.35
381.64,892.52,28.716
382.26,-892.33,29.03
382.39,796.23,23.08
382.53,759.56,21.238
382.8,-821.36,24.746
383.04,-870.64,27.646
383.55,-269.33,8.2179
383.6,555.28,13.442
383.72,871.73,27.39
384.59,855.66,26.406
384.85,885.77,28.279
384.9,917.2,30.375
385.02,922.91,30.773
385.14,461.73,10.988
385.21,-922.83,31.101
385.29,-884.82,28.543
385.41,-904.87,29.865
385.58,257.75,7.3675
385.65,-861.3,27.068
385.82,910.66,29.928
386.18,-916.78,30.68
386.43,837.6,25.341
386.53,904.25,29.495
386.57,817.8,24.224
386.64,-398.46,10.053
386.76,897.86,29.07
386.78,784.29,22.446
386.8,-851.82,26.494
386.91,580.19,14.175
386.98,-662.62,17.343
387,-897.75,29.39
387.46,-910.57,30.255
387.64,-712.72,19.377
387.7,-149,7.2412
387.76,-810.78,24.148
388.19,-840.89,25.845
388.27,511.3,12.187
388.48,878.66,27.825
388.58,-877.15,28.052
388.76,863.85,26.9
389.31,659.31,16.9
389.59,604.13,14.925
389.64,746.61,20.587
389.85,677.96,17.616
390.02,892.1,28.693
390.17,-890.29,28.9
390.54,846.59,25.859
390.59,-829.86,25.205
390.73,-920.5,30.949
390.73,920.5,30.618
390.76,806.94,23.621
390.79,914.23,30.182
391.02,-782.69,22.655
391.09,-304.7,8.5149
391.22,-643.85,16.607
391.35,-769.28,21.98
391.51,-868.36,27.499
391.8,-754.79,21.27
391.82,772.16,21.813
391.97,695.18,18.302
392.37,907.01,29.69
392.38,-797.63,23.429
392.38,-452.45,11.058
392.44,-914.4,30.527
392.48,626.84,15.676
392.55,-902.05,29.683
392.75,220.13,6.7895
392.76,827.59,24.757
392.84,-738.94,20.52
392.9,-907.92,30.083
392.92,-606.8,15.294
393.05,871.44,27.37
393.18,-584,14.554
393.27,885.4,28.259
393.35,899.8,29.206
393.44,713.18,19.058
393.57,-483.02,11.761
393.64,-560.07,13.819
393.88,-883.64,28.47
394.1,-895.43,29.243
394.21,-693.27,18.516
394.24,855.56,26.393
394.47,-534.88,13.087
394.5,-859.16,26.93
394.79,-819.57,24.615
394.9,-848.07,26.26
395.29,795.59,23.003
395.59,731.24,19.848
395.93,-508.65,12.364
396,918.25,30.474
396.21,911.77,30.025
396.53,-918.02,30.79
396.66,-875.48,27.948
396.72,-426.59,10.483
396.96,837.05,25.293
397.18,892.48,28.726
397.27,878.78,27.837
397.3,-627.58,15.978
397.38,113.94,5.4684
397.61,-723.89,19.809
397.78,-837.72,25.647
397.88,760.07,21.193
397.95,75.399,4.9939
398.09,863.71,26.89
398.15,817.27,24.169
398.42,-911.36,30.331
398.78,-675.99,17.777
398.83,-890.02,28.891
399,904.77,29.552
399.12,-904.96,29.893
399.23,-808.3,23.984
399.48,645.43,16.3
399.57,-898.34,29.446
399.64,153.17,5.9776
399.89,-867.17,27.426
400.02,898.29,29.118
400.11,847.19,25.888
400.34,784.1,22.389
400.8,-788.65,22.932
401.01,-110.97,7.0101
401.19,-343.18,8.9587
401.2,886.27,28.325
401.24,915.97,30.33
401.24,-853.8,26.603
401.48,-882.03,28.373
401.52,488.4,11.452
401.65,910.06,29.921
401.69,-827.89,25.074
401.79,871.44,27.375
401.87,-915.7,30.642
402.83,806.19,23.551
403.76,855.88,26.411
403.81,-706.51,19.016
403.89,827.28,24.722
403.97,-762.32,21.585
404.34,747.22,20.552
404.43,-776.27,22.281
404.45,-844.74,26.057
404.67,-908.67,30.162
404.82,-874.18,27.872
404.98,-860.92,27.038
405.14,-894.91,29.228
405.15,893.29,28.795
405.18,879.01,27.861
405.37,-902.14,29.716
405.59,901.02,29.315
405.67,536.73,12.704
405.7,-748.22,20.897
405.71,411.29,9.6486
405.72,381.68,9.069
405.94,-887.8,28.757
405.94,-798.97,23.463
406.03,564.06,13.514
406.11,772.65,21.788
406.13,-817.69,24.491
406.18,839.24,25.416
406.29,186.85,6.2994
406.37,907.08,29.731
406.6,-657.5,17.008
406.74,-913.55,30.508
406.74,913.55,30.179
407,666.87,17.066
407.07,864.01,26.914
407.17,-376.09,9.4036
407.49,439.48,10.229
407.86,702.34,18.513
408.06,795.07,22.943
408.07,349.6,8.4787
408.07,684.47,17.763
408.15,589.33,14.287
408.15,719.63,19.266
408.28,-835.67,25.519
408.49,885.98,28.319
408.93,-733.99,20.215
409.2,-38.268,7.5404
409.26,816.24,24.095
409.28,35.181,3.4603
409.34,-880.24,28.268
409.51,-867.78,27.471
409.99,848.36,25.958
410.04,871.85,27.411
410.09,-852.41,26.519
410.21,612.52,15.044
410.38,315.61,7.8953
410.44,-212.46,7.2367
410.5,-247.8,7.5353
410.83,-905.82,29.985
410.86,735.36,19.97
411.24,-899.21,29.533
411.3,898.42,29.156
411.48,-688.98,18.232
411.67,-911.33,30.37
411.78,-892.61,29.09
411.86,904.89,29.598
411.88,911.24,30.037
412.02,-808.42,23.967
412.04,892,28.727
412.17,832.67,25.032
412.36,761.12,21.195
412.63,-826.32,24.974
412.71,-787.64,22.848
412.96,878.97,27.873
412.96,-885.76,28.638
413.07,856.85,26.477
413.2,-616.55,15.469
413.23,466.41,10.81
413.42,-595.43,14.751
413.8,-718.24,19.478
413.86,783.88,22.343
413.95,-859.87,26.981
413.98,-874.42,27.901
414.1,-843.68,25.993
414.4,-640.12,16.296
414.71,632.96,15.738
414.78,805.54,23.497
414.83,280.09,7.3114
414.84,-572.91,14.02
415.04,-468.43,11.208
415.2,510.64,11.898
415.61,865.3,27.006
415.75,-768.06,21.835
415.8,823.94,24.526
415.93,885.26,28.291
416.38,-548.98,13.286
416.7,-902.94,29.807
416.75,841.56,25.554
417.06,-908.88,30.22
417.17,908.83,29.891
417.46,902.71,29.469
417.57,-896.14,29.345
417.73,-2.4876,33.523
417.79,-74.119,7.0308
417.86,896.87,29.072
417.87,-176.32,6.9204
418.01,-866.77,27.42
418.05,-817.26,24.455
418.07,653.38,16.475
418.25,-880.98,28.337
418.27,-671.92,17.497
418.31,-798.33,23.409
418.33,872.95,27.497
418.34,-756.2,21.238
418.41,-834.91,25.474
418.43,-408.06,9.8763
418.48,-889.17,28.879
418.56,-523.55,12.548
418.74,890.97,28.679
418.94,-851.52,26.472
418.96,-284.46,7.8974
419.3,750.38,20.651
419.33,-778.11,22.337
419.77,849.98,26.064
420.36,772.58,21.748
420.59,794.87,22.913
420.79,-701.95,18.733
420.86,-743.49,20.616
421.04,879.97,27.959
421.29,814.52,23.991
421.55,859.07,26.628
421.56,243.91,6.7403
421.81,-873.3,27.847
421.89,833.18,25.063
422,-496.54,11.794
422.36,-900.17,29.638
422.37,709.77,18.768
422.62,-906.31,30.064
422.62,906.31,29.739
422.63,-858.85,26.931
423.08,725.47,19.47
423.3,692.31,18.011
423.43,-826.22,24.968
423.57,-843.23,25.974
423.61,899.97,29.307
423.76,886.6,28.405
423.88,-441,10.475
423.91,-320.13,8.3033
423.91,-893.14,29.165
424,867.13,27.14
424.02,-729.3,19.94
424.05,-807.76,23.92
424.36,-886.1,28.694
424.6,893.6,28.877
425.14,739.77,20.129
425.16,674.05,17.244
425.5,-879.21,28.242
425.67,-789.07,22.902
426.19,-865.61,27.365
426.36,874.62,27.627
426.44,553.72,13.031
426.56,823.8,24.52
426.65,842.44,25.616
426.85,784.3,22.345
426.98,804.67,23.441
427.08,-655.65,16.808
427.19,577.42,13.755
427.7,853.02,26.265
427.71,761.37,21.168
427.78,-897.6,29.485
427.79,-903.88,29.919
427.87,-851.13,26.462
428.14,-139.59,6.6645
428.18,903.69,29.584
428.33,-834.9,25.481
428.51,600.15,14.49
428.55,881.9,28.111
428.74,-627.59,15.752
429.09,-817.38,24.461
429.16,-685.4,17.992
429.37,-766.34,21.715
429.54,-871.76,27.769
429.63,896.78,29.115
429.96,-714.05,19.226
429.97,861.37,26.791
430.16,889.41,28.617
430.34,-890.48,29.011
430.84,833.33,25.08
431.05,621.13,15.205
431.06,-798.3,23.396
431.14,-884.14,28.588
431.33,-858.53,26.931
431.35,-778.55,22.344
431.83,530.5,12.293
431.84,-354.68,8.7628
432.04,868.98,27.282
432.28,484.69,11.048
432.42,-877.53,28.157
432.45,-753.88,21.088
432.66,814.1,23.969
432.78,209,6.1856
432.8,-607.65,15.023
432.87,-843.15,25.983
432.99,-901.4,29.773
433.06,-895.54,29.369
433.14,794.85,22.904
433.23,847.75,25.954
433.35,901.23,29.439
433.72,876.24,27.758
433.73,-826.54,24.994
433.78,773.83,21.792
433.97,95.754,4.8166
434.09,641.17,15.92
434.39,-587.28,14.328
434.6,424.66,9.6314
434.66,-865.52,27.384
434.79,134.56,5.2183
434.94,-740.44,20.431
434.94,659.36,16.615
435.01,883.12,28.218
435.09,395.75,9.0227
435.27,-808.48,23.961
435.36,894.41,28.981
435.48,453.83,10.3
435.74,749.97,20.588
436.3,719.53,19.157
436.4,856.53,26.505
436.41,823.08,24.487
436.49,-565.29,13.613
436.55,888.84,28.609
436.6,-850.81,26.462
436.74,702.82,18.409
436.77,366.1,8.4398
436.99,-886.95,28.802
437.17,734.94,19.87
437.57,840.8,25.54
437.71,-698.62,18.518
437.71,-872.33,27.835
437.77,-892.64,29.194
437.91,-835.29,25.519
437.98,-880.31,28.362
438.1,-641.93,16.218
438.2,-670.14,17.323
438.24,-470.71,11.027
438.28,-386.23,9.2309
438.31,864.11,26.992
438.36,-726.18,19.752
438.37,-898.79,29.621
438.37,898.79,29.299
438.48,-787.73,22.821
438.57,57.483,4.2459
438.83,805.17,23.472
438.96,334.13,7.8623
438.97,-542.29,12.904
439.17,832.15,25.027
439.44,685.89,17.674
439.54,-857.95,26.918
439.62,871.56,27.477
439.62,169.25,5.6224
439.67,-818.16,24.516
439.73,784.58,22.351
440.13,508.06,11.621
440.73,878.62,27.945
440.89,850.23,26.127
441.08,-102.42,6.5626
441.19,763.9,21.277
441.32,-773.23,22.056
441.97,-799.1,23.442
442.03,885.03,28.38
442.04,891.46,28.815
442.11,-843.55,26.029
442.13,-518.55,12.211
442.2,-864.65,27.355
442.53,300.75,7.289
443.21,896.42,29.163
443.3,-890.26,29.061
443.45,-896.3,29.477
443.48,-884.1,28.642
443.6,-827.27,25.054
443.69,-762.19,21.487
443.75,-877.23,28.185
444.11,814.81,24.022
444.48,-233.65,6.9745
444.56,-870.63,27.754
444.79,-418.21,9.7781
444.81,859.26,26.707
444.89,795.5,22.943
445.34,-851.19,26.513
445.66,-711.17,19.046
445.71,825.48,24.647
445.76,-809.6,24.034
445.76,867.16,27.218
446.12,-749.81,20.866
446.17,670.73,17.014
446.19,843.55,25.732
446.25,-266.93,7.2993
446.61,874.55,27.705
446.99,835.17,25.225
447.03,-835.9,25.577
447.39,-684.56,17.883
447.4,589.6,14.014
447.47,567.65,13.305
447.52,881.39,28.164
447.56,774.53,21.821
447.76,-858.56,26.988
447.84,852.27,26.279
447.87,888.07,28.617
448.04,-623.27,15.481
448.23,610.89,14.741
448.27,-200.44,6.6423
448.35,266.12,6.717
448.45,-780.41,22.433
448.49,754.89,20.82
448.53,893.77,29.012
448.56,-655.98,16.707
448.72,-893.67,29.327
448.77,19.422,0.94608
448.85,-736.97,20.239
448.94,-887.39,28.896
448.99,-495.61,11.539
449.2,-23.196,9.1239
449.21,713.36,18.844
449.36,545.29,12.611
449.38,729.03,19.568
449.53,-880.56,28.437
449.72,742.45,20.202
449.77,631.61,15.483
449.8,-819.36,24.603
449.92,-791.07,23.007
450.05,805.2,23.487
450.22,-865.79,27.464
450.36,-873.63,27.979
450.81,-301.68,7.7029
451.09,-843.94,26.082
451.13,-60.424,6.5466
451.58,786.22,22.444
451.67,-446.5,10.318
452.08,698.16,18.161
452.09,652.01,16.247
452.12,-723.39,19.594
452.21,863.8,27.032
452.34,-603.66,14.767
452.67,871.11,27.51
452.7,821,24.402
452.78,-801.55,23.59
453.09,-828.31,25.14
453.18,878.09,27.975
453.35,884.9,28.435
453.44,856.79,26.587
453.52,-851.18,26.543
453.99,-891.01,29.176
453.99,891.01,28.857
454.08,847.87,26.029
454.34,-884.58,28.737
454.45,839.48,25.511
454.56,-582.71,14.046
454.98,830.08,24.944
454.99,-858.28,27.002
455.02,-698.75,18.471
455.03,-769.55,21.861
455.31,-334.62,8.1472
455.62,812.73,23.928
455.72,-836.75,25.658
455.81,-166.03,6.3375
455.84,-877.66,28.278
455.89,-811.59,24.167
456.16,764.71,21.311
456.4,-871.04,27.841
456.67,796.56,23.016
456.77,468.7,10.446
456.92,-757.21,21.227
456.94,-864.63,27.424
457.4,231.12,6.1475
457.48,683.9,17.529
457.8,-561.18,13.338
457.81,-670.67,17.265
457.85,-639.29,16.024
458.78,881.99,28.273
458.84,439.54,9.7569
458.96,867.95,27.338
459.02,874.98,27.803
459.07,-781.95,22.522
459.13,888.37,28.711
459.16,521.56,11.825
459.18,-888.34,29.028
459.45,493.63,11.072
459.57,777.55,21.989
459.66,-881.78,28.581
459.72,-820.98,24.725
459.74,860.97,26.887
459.84,-744.41,20.588
460.11,-844.97,26.182
460.35,853.09,26.386
460.37,-793.06,23.131
460.54,723.8,19.308
460.75,751.11,20.626
461.24,-539.44,12.66
461.27,-852.85,26.686
461.55,844.95,25.88
461.57,-365.97,8.6089
461.71,821.19,24.438
461.86,-713.64,19.126
462.07,409.27,9.0264
462.24,836.71,25.374
462.25,805.65,23.54
462.26,-829.06,25.215
462.29,-874.41,28.1
462.53,-730.56,19.915
462.6,-860.18,27.165
462.77,-803.78,23.737
463.05,-867.69,27.659
463.16,-472.71,10.849
463.35,-837.42,25.73
463.4,787.62,22.536
463.53,668.81,16.883
463.6,737.44,19.95
463.7,709.84,18.659
463.77,828.84,24.903
464.13,879.15,28.117
464.28,-885.69,28.881
464.3,885.68,28.563
464.69,-879.49,28.461
464.71,381.24,8.4299
464.78,-684.39,17.82
465.05,871.8,27.63
465.08,192.64,5.5863
465.39,-813.92,24.329
465.73,-131.23,6.0896
465.86,864.99,27.185
466.02,-396.36,9.1162
466.21,351.39,7.8604
466.22,-517.86,12.005
466.26,600.9,14.296
466.3,620.5,14.996
466.3,116.92,4.7021
466.53,857.49,26.701
466.55,813.94,24.03
466.72,-773.78,22.095
466.8,639.27,15.697
467,-620.44,15.284
467.17,770.5,21.627
467.23,-656.75,16.673
467.41,580.87,13.607
467.54,-762.69,21.513
467.72,849.67,26.208
467.85,-848.4,26.438
468.02,798.31,23.141
468.54,-856.04,26.931
468.56,695.93,18.027
468.68,-870.71,27.895
468.82,-863.6,27.425
468.86,76.959,4.2341
469.05,561.3,12.968
469.17,320.18,7.2983
469.19,841.42,25.698
469.22,876.27,27.959
469.32,-841.09,25.985
469.37,759.8,21.071
469.47,-882.95,28.732
469.47,882.95,28.415
469.51,-876.53,28.294
469.56,-785.81,22.75
469.89,-699.44,18.471
